% Real_Part	Imag_Part
0.32773191710353661	-0.62624540667694306
0.30284856784197178	-0.56902237353188112
0.26747432917047892	-0.50217546663060419
0.2219560073505433	-0.42483767031939929
0.17036857595461624	-0.34160416756294554
0.11600669446680739	-0.25663663349906568
0.062511828632711611	-0.17470365422318154
0.0064159158374766422	-0.092423868685812163
-0.055142195576150597	-0.0065026174028479482
-0.11618009759755001	0.077424497876576237
-0.17149569630444322	0.15493569731852377
-0.21536668838232403	0.22030867760848849
-0.24944040357324729	0.27562427631538167
-0.27753171075355043	0.32426385448868433
-0.29703956296209427	0.36379976829799987
-0.3061432273260814	0.39119746295533253
-0.30232835844974393	0.40428939932639973
-0.28351411876417054	0.4019484570613745
-0.25117443488067343	0.3859953690330542
-0.20869066784873347	0.35790406185275103
-0.15935747715246038	0.31906176056640601
-0.10655622384133503	0.27120249648144507
-0.046385337473648695	0.21111831167913003
0.023669527346366532	0.13759538424426257
0.097105753215862692	0.055662404968378432
0.1685478430818188	-0.030258846314585783
0.23123307484527303	-0.11513967881309434
0.28776249546736454	-0.20270825983811336
0.34221107852054466	-0.29617254730838122
0.39102405982458993	-0.39015704417087688
0.43125358615687592	-0.47945965650332201
0.45943159490255037	-0.55861818568732435
0.47417086101567235	-0.62988687242253794
0.47763892363052463	-0.69673377932381475
0.47209002344676104	-0.75603765003778811
0.45986510272940689	-0.80502403447257598
0.44313170061274482	-0.83996476531721231
0.41850845604729392	-0.86094654413706828
0.38443474085637069	-0.86996350693568414
0.34628605209299607	-0.86770926623603017
0.30900437898333449	-0.85470403143033424
0.27813862171114956	-0.83155471347619558
0.25152124114215862	-0.79583366854321758
0.22568417466150945	-0.74719409036991491
0.20348857392645511	-0.68936414626725384
0.18831579998647657	-0.62624540667694306
0.18276689980271299	-0.56173944204069137
0.18840250155184787	-0.49281169757050314
0.20322846923034121	-0.41651432004375388
0.22516396526928162	-0.33822280651346459
0.25230155523050041	-0.26235893681357186
0.28238699841434356	-0.19421150643172538
0.31888835743566335	-0.13169967779901379
0.36319285734040074	-0.071268686735213513
0.41027180733701984	-0.016386595855176829
0.45518321819935637	0.030258846314585783
0.49298510070124579	0.065112875593850789
0.52593169554234198	0.088088790417246876
0.55714425907601217	0.10118072678831407
0.58358823651426051	0.10482219253390893
0.60188226680760604	0.1000536064384871
0.60864498890656793	0.087308476328905121
0.60318279028817567	0.063812352113281193
0.58783661321745451	0.029478532226244032
0.56373357804423141	-0.01205151758661153
0.53174070042221955	-0.056702823752834107
0.49307180226661707	-0.10040041269997231
0.44512583661628485	-0.14626554078139317
0.38694908625213859	-0.1972460612197211
0.32296333100811475	-0.24822658165804901
0.25689673819517961	-0.29487202382781164
0.19282428138578447	-0.33189359224135928
0.12857842144564677	-0.36128542290223198
0.061558111413627242	-0.38608207059842548
-0.0049419892261644404	-0.40376918993417193
-0.067713922554989966	-0.41252604803667381
-0.1233763275233684	-0.40983829951016332
-0.17210260726204235	-0.39457882400481348
-0.21614700247066579	-0.36813484656656514
-0.2551627068877535	-0.33267390632970101
-0.28888961581719153	-0.28958322834016192
-0.31672081830138071	-0.24085694860148799
-0.33770259712123679	-0.18354721389105474
-0.35218175853824485	-0.11609339603217871
-0.36163222916371723	-0.043610887381766904
-0.36787474187045127	0.029478532226244032
-0.37264332796587307	0.098492978261803588
-0.37507097179626964	0.16629360238216487
-0.37403055301181398	0.23591495937532356
-0.37082259509307564	0.30310867253808571
-0.36692102465136689	0.36353966360188594
-0.36345296203651462	0.41278615273278774
-0.36085191507537545	0.45180185714987542
-0.35790406185275103	0.48344792851040214
-0.35478280549938407	0.50659724646454085
-0.35122804131916052	0.5198625859663506
-0.34732647087745172	0.52185672196989064
-0.34333819887037165	0.51127913099459132
-0.33934992686329157	0.48908353025953699
-0.3350148485947263	0.457350757333639
-0.32937924684559139	0.41833505291655132
-0.3220963153544017	0.37420395614255658
-0.31290594942504324	0.32261652474662955
-0.30215495531900133	0.26201213055208666
-0.29027684086313238	0.19611894086989412
-0.27770511388429303	0.12866512301101807
-0.26487328220933976	0.063378844286424665
-0.25082762861918817	-0.0014739266113122016
-0.2352213468523531	-0.068580938208703021
-0.21987516978163196	-0.13499433728312341
-0.20548270992999515	-0.19802637530806286
-0.19403810330098276	-0.25481590062626824
-0.18493443893699565	-0.30579642106459615
-0.17687119335746418	-0.35296207262658663
-0.1710621884775867	-0.39553254122389786
-0.1682877383857049	-0.43298761746430203
-0.16906805247404666	-0.46446028569408609
-0.17435684796169632	-0.48969044121713612
-0.18363391545642604	-0.50867808403345216
-0.19568543304303759	-0.52298384231971762
-0.20964438506781785	-0.5329545223374178
-0.22412354648482594	-0.53980394600175097
-0.24094365016685931	-0.54275179922437544
-0.26088501020225968	-0.5411044694823206
-0.28125987806451658	-0.53607577869078482
-0.30016081931546129	-0.52922635502645166
-0.31490008542858328	-0.52168331883914809
-0.3266914983190809	-0.51292646073664616
-0.33709568616363761	-0.50191536193449027
-0.34455202078556996	-0.48995054591325005
-0.34741317244282305	-0.47781232676126723
-0.34377170669722817	-0.46662782482836873
-0.33362762354878539	-0.45596353228769809
-0.31776123708583637	-0.44512583661628485
-0.29703956296209427	-0.43463494720635687
-0.27189610900441552	-0.42561798440774101
-0.24319789086651325	-0.41842175448192265
-0.2090374741102187	-0.41295955586353034
-0.16898135090867533	-0.40871117916033634
-0.12589067291913628	-0.4061968337645685
-0.082019680841255452	-0.40567662437234064
-0.040142824766914664	-0.40749735724513808
0.0015606281766835076	-0.41209254020981728
0.0449981124277078	-0.4192887701356357
0.087135073198162508	-0.42856583763036543
0.12528376196153712	-0.43957693643252127
0.15675643019132121	-0.45188855871524675
0.18233339197585646	-0.46671452639374006
0.20366197705719774	-0.48422824259874386
0.21987516978163196	-0.50295578071894598
0.22958574510321822	-0.52090300475080631
0.23131977641064433	-0.53659598808301268
0.22481715900779639	-0.55168206045761992
0.21085820698301613	-0.56728834222445501
0.19004983129390268	-0.58098718955312134
0.16351915229028308	-0.5903509586132224
0.13204648406049899	-0.59277860244361891
0.093897795297124373	-0.58957064452488062
0.048466175042560039	-0.5822010114683196
-0.0015606281766835076	-0.56936917979336632
-0.054101776791694929	-0.54934111819259468
-0.10603601444910721	-0.52098970631617758
-0.1598776865446882	-0.48336122694503081
-0.21736082438586407	-0.43732269573286731
-0.27501736535778254	-0.38434803929099937
-0.32989945623781924	-0.32565107953462524
-0.37879913910723578	-0.26270574307505712
-0.42336374370808705	-0.19273757982041317
-0.46593421230539828	-0.11479287255160911
-0.50364939324191638	-0.033119997971838885
-0.53408164268724478	0.048379473477188732
-0.55445651054950174	0.12537046352690845
-0.56529420622091497	0.20097422853068725
-0.56824205944353934	0.27787851701503563
-0.56295326395588974	0.35157484758064572
-0.54864750566962417	0.41746803726283827
-0.52497797832325765	0.47104960466230533
-0.4902973521747353	0.51353337169424529
-0.44477903035479965	0.5478671915812825
-0.39137086608607519	0.57223033145061941
-0.33224039850284448	0.58488875999483014
-0.27016207769698941	0.58384834121037443
-0.20201464731514293	0.56763514848594021
-0.12589067291913628	0.537549705302097
-0.046992248431247836	0.49601965548924148
0.030518951010699704	0.44495243348554225
0.10152753304979929	0.38720919094825246
0.16880794777793273	0.31914846213177728
0.23548145154846703	0.23929632042480448
0.29755977235432213	0.15276815818424114
0.35140144444990312	0.064332561505509034
0.39267138956664477	-0.02046156942762821
0.42162971240066094	-0.10482219253390893
0.44105086304383351	-0.19213066886281405
0.45067473680004844	-0.27779181544966436
0.45041463210393451	-0.35773065872200843
0.44053065365160565	-0.42743871728053845
0.41816164978580872	-0.48769630521359608
0.38322091894117238	-0.5414512757438058
0.34013024095163336	-0.58774991165208323
0.2928778878242716	-0.62520498789248735
0.24579893782765244	-0.6530361903766766
0.19559873147766627	-0.66994299562408122
0.13958952024780261	-0.67635891146155791
0.082453188668111979	-0.6746248801541318
0.029565233791615336	-0.66690844083608558
-0.014392459851636792	-0.65529043107633056
-0.049940101653872242	-0.63786341643669808
-0.08080585892605717	-0.6133268734366184
-0.10525570036076545	-0.58445525216797356
-0.12250931186965534	-0.55428310741875908
-0.13117946840678593	-0.52567159084622817
-0.12875182457638937	-0.49784038836203892
-0.11600669446680739	-0.4687086623972801
-0.096932350085120078	-0.43992374269400653
-0.075083555611550973	-0.41278615273278774
-0.054621986183922763	-0.38885652069030729
-0.031992877622011903	-0.3683082496973078
-0.0045951829646792165	-0.35027432410007614
0.022455705431168246	-0.33440793763712712
0.043697588947138211	-0.32044898561234686
0.054275179922437543	-0.30822406489499271
0.05470868774929407	-0.29807998174654993
0.048292771911817425	-0.29027684086313238
0.034247118321665861	-0.284207731287141
0.011704711325126306	-0.27909233893023394
-0.020374867862256903	-0.27484396222703994
-0.065459681855336016	-0.27102909335070247
-0.12311622282725448	-0.26808124012807805
-0.18779559059424875	-0.26617380568990934
-0.25438239279941172	-0.26556689473231021
-0.31758783395509377	-0.26634720882065194
-0.38226720172208806	-0.26834134482419197
-0.45188855871524675	-0.27137589961218772
-0.51934237657412274	-0.27588438101149559
-0.5772590222421552	-0.28195349058748703
-0.61852896735889684	-0.29010343773238978
-0.64471284010103125	-0.30085443183843175
-0.66057922656398016	-0.31411977134024155
-0.66387388604808983	-0.32885903745336353
-0.65216917472296354	-0.3442052145240847
-0.62321085188894731	-0.35929128689869194
-0.57335745180044639	-0.37567788275386876
-0.50382279637265903	-0.39388521148184302
-0.42084939831231921	-0.41165903238296075
-0.32929254528022006	-0.42700520945368192
-0.2351346452869818	-0.43758280042898123
-0.13204648406049899	-0.44451892565868573
-0.016213192724434219	-0.44928751175410758
0.10265465339962628	-0.45024122897319191
0.21545338994769533	-0.44581944913925531
0.31264584472892937	-0.43420143937950034
0.39778678192355182	-0.4148669903016991
0.47729211736903937	-0.38876981912493597
0.54569965244699981	-0.35721044932978063
0.59746048697366949	-0.32114259813531731
0.62702572076528484	-0.28212689371822963
0.6324879193836771	-0.23738888598663577
0.61766195170518379	-0.18597485772145131
0.58540896938705789	-0.13221988719124161
0.53850342252118144	-0.079592037010858888
0.48015326902629246	-0.032166280752754517
0.40463620558788499	0.012398323848096754
0.30995809620241888	0.0566161221874628
0.20478909740702472	0.097105753215862692
0.097365857911976605	0.13031245275307288
-0.003554764180223545	0.15268145661886981
-0.10239454870351236	0.1639526601171396
-0.20530930679925255	0.16646700551290747
-0.30501610697625442	0.16065800063302996
-0.3951857349624126	0.14695915330436363
-0.46879536396265142	0.12597737448450758
-0.52601839710771336	0.0944180046893522
-0.57145001736227763	0.051934237657412279
-0.60500352316097306	0.003641465745594851
-0.62676561606917092	-0.046298635908277389
-0.6370831023483563	-0.092597271816554777
-0.63231451625293444	-0.13898260929020348
-0.61254655934827673	-0.1886626062479618
-0.58289462399129011	-0.23626176563680878
-0.54864750566962417	-0.27657799353446605
-0.51552750769778533	-0.30423579288791264
-0.48032667215703512	-0.31984207465474773
-0.43940353330177867	-0.32703830458056615
-0.39743997566206657	-0.32487076544628346
-0.35903118220257801	-0.31229903846744411
-0.32877233588799226	-0.28871621268644887
-0.30701024297979446	-0.2507409270538169
-0.29071034868998891	-0.19880668939640458
-0.27926574206097654	-0.13820229520186172
-0.27232961683127205	-0.07334952430412485
-0.26938176360864768	-0.0093637690601010449
-0.27328333405035643	0.058263451929517616
-0.284207731287141	0.13282679814884074
-0.29825338487729253	0.20739014436816389
-0.31117191811761713	0.27562427631538167
-0.31880165587029208	0.33050636719541837
-0.32296333100811475	0.37385714988107138
-0.3265180951883383	0.41018510577164857
-0.32677819988445223	0.43688918790601078
-0.32096919500457471	0.45128164775764762
-0.3064900335875666	0.45102154306153369
-0.28212689371822963	0.43324772216041596
-0.24935370200787599	0.39952081323097793
-0.21051140072153091	0.35443599923789881
-0.16742072273199182	0.30180814905751607
-0.12224920717354142	0.24614574408913767
-0.07170219456207004	0.18224669041048516
-0.014132355155522873	0.10733653792967679
0.045084813993079106	0.029131725964758808
0.10135412991905668	-0.044911410862336493
0.14938679713476019	-0.10733653792967679
0.19152375790521489	-0.16091810532914388
0.23105967171453043	-0.21068480385227351
0.26478658064396843	-0.25238825679587168
0.28966992990553325	-0.28143328119525918
0.30276186627660046	-0.29365820191261333
0.30310867253808571	-0.28724228607513669
0.29235767843204374	-0.26504668534008236
0.27258972152738598	-0.22984584979933215
0.24519202687005329	-0.18398072171791127
0.21198532733284312	-0.13031245275307288
0.17002176969313101	-0.063812352113281193
0.11791412890497613	0.017166909943518584
0.06034428949842896	0.10525570036076545
0.0020808375689113433	0.19334449077801233
-0.052367745484268806	0.27397694657332688
-0.10499559566465154	0.35096793662304659
-0.15909737245634648	0.42917274858796456
-0.21137841637524396	0.50295578071894598
-0.25871747106797705	0.56685483439759843
-0.29790657861580733	0.6148008000479307
-0.32859893275724966	0.64679367766994256
-0.3527019679304727	0.666474933009229
-0.37116940135456089	0.67445147702338915
-0.38452144242174197	0.67141692223539351
-0.3936251067857291	0.65806488116821238
-0.39639955687761091	0.63040708181476568
-0.39258468800127344	0.58809671791356843
-0.38486824868322722	0.53711619747524053
-0.37619809214609662	0.48301442068354555
-0.36943537004713478	0.43177379554910372
-0.36371306673262854	0.37983955789169149
-0.35703704619903798	0.32305003257348608
-0.35096793662304659	0.26730092603973632
-0.34663285835448127	0.21796773534346323
-0.34550573800465428	0.18077276379917295
-0.34871369592339263	0.1551958020146377
-0.35564982115309712	0.1376820858096339
-0.3642332761248564	0.12875182457638937
-0.3727300295312444	0.12927203396861719
-0.37957945319557757	0.14002302807465913
-0.38660227999065333	0.16377925698639698
-0.39501233183167	0.19984710818086027
-0.4019484570613745	0.24432501121634023
-0.40428939932639973	0.2930512909550142
-0.39960751479634921	0.34203767538980206
-0.38807620660196551	0.39457882400481348
-0.37160290918141742	0.45327578376118766
-0.34966741314247701	0.51318656543276009
