% Real_Part	Imag_Part
-0.19933882836061412	-0.67968822332119216
-0.12543256106448017	-0.66266977178368625
-0.048383153475645473	-0.63989669161095752
0.025815854874144527	-0.61284235335809378
0.091170924452474753	-0.58298012758040574
0.14168851572745308	-0.55178338483302014
0.17694181305458431	-0.51809586525208029
0.20092650945509091	-0.48093532180095044
0.21428282839593471	-0.44203614427513027
0.21765099334390575	-0.40313272247046028
0.21167122776589578	-0.36595944618251341
0.19243343639610291	-0.32968607013051376
0.15951080359005443	-0.29315633445085298
0.1187684722462327	-0.25761560706440656
0.076071585263437269	-0.22430925589237441
0.037285285540185301	-0.19448264885570948
-0.0010983797255806321	-0.16782054486435516
-0.042989505799419916	-0.14349269863774192
-0.083126163478563414	-0.12197197181075722
-0.116246423559885	-0.10373122601849592
-0.13708835684054621	-0.089243322895901533
-0.14564301711308317	-0.07865125566564718
-0.1454183571794167	-0.071639783237783111
-0.13642779635076197	-0.067994415778236603
-0.11868475393837583	-0.067500663452984111
-0.092202649253463775	-0.069944036427973769
-0.053742969545650505	-0.075923931756154014
-0.0032967686076391042	-0.085583342660189965
0.054278184435372842	-0.098023173560726956
0.11412412045771121	-0.11234432887831261
0.1713832703340975	-0.12764771303357822
0.22953063350553668	-0.14495196799101304
0.29180472272203073	-0.16485649080346679
0.35299303882254962	-0.18583331852435556
0.40788308264551781	-0.20635448820691446
0.45126235502978979	-0.22489203690452361
0.48405689931850188	-0.24265402191418489
0.50974171495236575	-0.26065908520026115
0.52692773691689498	-0.2770951408173884
0.53422590019741278	-0.29015010282005171
0.53024713977937188	-0.29801188526285394
0.51307062061392372	-0.30140677383729247
0.48362238604421481	-0.30154282584031011
0.44478368864331574	-0.29733061273466577
0.39943578098459909	-0.28768070598314049
0.35045991564117629	-0.27150367704849387
0.29500531431150867	-0.2482503878748048
0.23115114194705749	-0.21864712415367149
0.16317356599964758	-0.18351759296875489
0.095348753921690454	-0.14368550140400785
0.031952873165128702	-0.099974556543147894
-0.028760783413648964	-0.05049151426348801
-0.089642994115762875	0.0053127634906052247
-0.14807369822627658	0.064598410535526229
-0.20143283502971912	0.12452556068715478
-0.24710034381102666	0.18225434776177743
-0.28514490410424287	0.24000383320789986
-0.31731322305266346	0.29966726114782133
-0.34350228135549166	0.35791603940924743
-0.36360905971166602	0.41142157581935773
-0.37753053882031007	0.45685527820573812
-0.38437438444966721	0.49521226401761881
-0.3842092761336694	0.5287115947031924
-0.37837371521996704	0.55586059408888733
-0.36820620305623403	0.57516658600086168
-0.3550452409901072	0.585136894265468
-0.33787013891825929	0.58475228119354872
-0.31578856260900595	0.57500786423425254
-0.29033154721717463	0.55743249992126132
-0.26303012789780428	0.53355504478837745
-0.23541533980576052	0.50490435536928768
-0.20646096315282297	0.46930143140331826
-0.1751463078358437	0.42572703520148764
-0.14301070353691134	0.37744966715448253
-0.11159347993839862	0.32773782765339748
-0.082433966722456273	0.27986001708899544
-0.054340135124601167	0.23224178667659959
-0.02628576535681288	0.18270413615584732
-5.8900565596864234e-05	0.13360873870336726
0.022552416102299966	0.087317267496229298
0.039760141500315767	0.046191395711162431
0.052442472535927695	0.010318576188997307
0.061791437973494068	-0.021875639854666333
0.066489742451877068	-0.050522431681339915
0.065220090609878947	-0.07575297855225778
0.056665187086342293	-0.097698459728853437
0.04036814957672244	-0.11527810211003012
0.017207174988544557	-0.12840445285480004
-0.012132413221543303	-0.1386986716149255
-0.046965291596656411	-0.14778191804205729
-0.086606136680104612	-0.15727535178791602
-0.13336424112483097	-0.16675950616715535
-0.18769648723511945	-0.17515360807860197
-0.24613893603196454	-0.18308685755034418
-0.30522764853585871	-0.19118845461039419
-0.36149868576769584	-0.20008759928681738
-0.41803072118695339	-0.21077091870065948
-0.47713304744619534	-0.22281894616650505
-0.53418765435666049	-0.23475174100287355
-0.58457653172907387	-0.24508936252818009
-0.62368166937456215	-0.2523518700609243
-0.65309777088614251	-0.25779187458425828
-0.67590350972302027	-0.26239600321917494
-0.68970683049585946	-0.26428533949097999
-0.69211567781516559	-0.26158096692495542
-0.68073799629155363	-0.2524039690464035
-0.65404722467578535	-0.23638693908983618
-0.613638066560938	-0.21478248803846575
-0.56180036382058096	-0.1881417260403655
-0.50082395832869675	-0.15701576324382663
-0.43299869195892127	-0.12195570979696296
-0.35434665616818289	-0.080499995689778003
-0.26334128970768306	-0.032281214157018082
-0.16594945539134276	0.01900827978668292
-0.068138016033921778	0.069676131126249735
0.024126165550490755	0.11602998484696192
0.11453845933302827	0.16081223904312031
0.20707677385614826	0.20648446372440946
0.29619805416387224	0.24893306174973084
0.3763592452994125	0.28404443597759793
0.44201729230660569	0.30770498926682655
0.49387668704779331	0.32040540066378387
0.53563279949365716	0.32488806826260519
0.56622889185103753	0.32041697349379139
0.58460822632644882	0.30625609778784613
0.58971406512662938	0.28166942257525407
0.57886624054402025	0.24415847576930624
0.5527692444409058	0.19421393641652182
0.51544332837845697	0.13558351264660085
0.47090874391812071	0.072014912589725838
0.42318574262109293	0.0072558443756806906
0.36841371555322533	-0.062216274415913007
0.30391249500725731	-0.13889991587134204
0.23547299438392896	-0.21751120636062393
0.16888612708456782	-0.29276627225308599
0.10994280651002535	-0.35938123991860155
0.056545049304744258	-0.41900261103075226
0.0048322465349631494	-0.47515296800947171
-0.042048626766392684	-0.52536255834483803
-0.080950595565959155	-0.5671616295264541
-0.10872668483070466	-0.59808042904427616
-0.12449782612322768	-0.61673468571740186
-0.13036200279889035	-0.62477090121919365
-0.1276378175138663	-0.62426548232109735
-0.11764387292431083	-0.61729483579451883
-0.10169877168636746	-0.60593536841086471
-0.077256026849416848	-0.58738562691780838
-0.043436569976146547	-0.56026134013450513
-0.0040601314922432026	-0.52876468793925402
0.037053558176285223	-0.49709785021060959
0.076084768603701766	-0.46946300682690556
0.11482789165012344	-0.44440504000755626
0.15582941426592173	-0.41912249650040667
0.19639774866123907	-0.39579805297613696
0.2338413070458554	-0.37661438610564213
0.26546850162983365	-0.36375417255965053
0.2910068117498586	-0.35831319803347245
0.31225062926583708	-0.35883634474660603
0.32960873517292266	-0.36367993415607214
0.34348991046609262	-0.37120028771887265
0.35430293614044572	-0.37975372689204068
0.36054192457360562	-0.39167562775935144
0.36193435510217614	-0.40806177601606358
0.36073905915974791	-0.42540910753662781
0.35921486817990411	-0.44021455819535227
0.35962061359621716	-0.44897506386667002
0.36107680033964756	-0.45284549998276163
0.36207754078780646	-0.45416124262734781
0.36394207754426344	-0.45118997865217109
0.36798965321257149	-0.4421993949089873
0.37553951039629219	-0.42545717824954038
0.3873406501809632	-0.39978512398923927
0.40251357749748939	-0.36633810756037372
0.41993479071767403	-0.3268834359895853
0.43848078821317582	-0.28318841630384184
0.45702806835577187	-0.23702035552984449
0.47715781166207522	-0.18585578658666121
0.49961901921749924	-0.12851650479000434
0.52203992024729295	-0.068787710760836535
0.5420487439765086	-0.010454605120641579
0.55727371963035643	0.042697611509510229
0.568416880546742	0.09251110422278136
0.57705940724217608	0.14150934009974825
0.58214824970987311	0.18692907150105395
0.58263035794298845	0.2260070507869204
0.57745268193471821	0.25598003031788974
0.56554324010551305	0.27679328273230558
0.54760406579330945	0.29028897312311946
0.5252431313673056	0.29654919253293954
0.50006840919687845	0.29565603200428375
0.47368787165125287	0.28769158257972061
0.44404396689147863	0.27108433932051962
0.41006471333817807	0.24577957486506122
0.37483643874952238	0.21413454662126252
0.34144547088398819	0.17850651199729248
0.31297813749980602	0.1412527284011057
0.28819873868342782	0.10057657172785861
0.26504972259609233	0.05490653703905711
0.24538463910793723	0.0069375604916178425
0.23105703808928954	-0.04063542175712484
0.22392046941033347	-0.085117473550167369
0.22471610822833063	-0.12746291038943963
0.2322082546297855	-0.16946835637949012
0.24528514587884842	-0.20970233826775742
0.26283501923957964	-0.24673338280131038
0.28374611197612459	-0.2791300167274976
0.31029726098265098	-0.30668607733453868
0.34322964141628715	-0.3303558801241403
0.37912499793602317	-0.35044866916417017
0.4145650752005467	-0.3672736885222968
0.44613161786879446	-0.38114018226632845
0.47597829985523182	-0.39107612320049701
0.50638395805381708	-0.39687534861291929
0.53411808159308682	-0.39999589929730545
0.55595015960132321	-0.40189581604732055
0.56864968120700754	-0.40403313965665055
0.57265026862357049	-0.40547548404406297
0.57010559576538611	-0.40525082201376755
0.56036522931230104	-0.40475773268761683
0.54277873594421999	-0.40539479518746269
0.51669568234099039	-0.4085605886351506
0.48041874365518911	-0.41417209638688574
0.43438154210041008	-0.4212969323614103
0.38113006494744772	-0.43005962152446969
0.32321029946754026	-0.44058468884173668
0.26316823293156472	-0.45299665927894134
0.1982131331455845	-0.46844839858937798
0.1266476752625704	-0.48685689012916611
0.052657957572879846	-0.5064928352685002
-0.019569921632480166	-0.52562693537740723
-0.085849864063014328	-0.54252989182605038
-0.14836593400865203	-0.55897129206128926
-0.20990886366288347	-0.57610400183630095
-0.26720255659129999	-0.59127363998092508
-0.3169709163589628	-0.60182582532486228
-0.35593784653133587	-0.60510617669792477
-0.38430739154083621	-0.60199479905266384
-0.40426361567711822	-0.59426127983591071
-0.41550045229173271	-0.58058546161878422
-0.41771183473608936	-0.5596471869725046
-0.4105916963616848	-0.53012629846820791
-0.39220377857681377	-0.49071152759460829
-0.36275212581392258	-0.44228297930444804
-0.32514112596036349	-0.38680755636429404
-0.28227516690378524	-0.32625216154118014
-0.23705863653158241	-0.26258369760176475
-0.18653532294053349	-0.19261502329819455
-0.12876896753922296	-0.11503487011960657
-0.068193888182046941	-0.034623949937189855
-0.0092444027239262511	0.043837025377162532
0.043645170980638456	0.11556734395211365
0.092593219567715102	0.18342988415678649
0.14055595494017215	0.25061178723855015
0.18435579714428579	0.31281873564424745
0.2208151662259247	0.36575641182014595
0.24675648223126809	0.40513049821295305
0.26208831721738413	0.43101039188978135
0.26892905782015641	0.44625897121947716
0.26741584595405588	0.45077214060151571
0.25768582353352859	0.44444580443528248
0.23987613247301964	0.42717586712020622
0.21172474072860759	0.3957397013881806
0.17314022035746485	0.35020670430641682
0.1275156194251951	0.29541081677675152
0.078243985997774712	0.23618597970146341
0.028718368140869064	0.17736613398245665
-0.023959930363340799	0.11472526404457495
-0.082052941558454592	0.045040742620093221
-0.14121262111818675	-0.025348406928781573
-0.1970909247157317	-0.090103161239224627
-0.24533980802469604	-0.14288449694890493
-0.28749021975675693	-0.18558118781024469
-0.32644085612940904	-0.2224192493980465
-0.3598952940754494	-0.25056552108397817
-0.38555711052735331	-0.26718684223942085
-0.40112988241783493	-0.26945005223596374
-0.40571977842990326	-0.25537958614475664
-0.40085774727511975	-0.22686421771819273
-0.38788453592895555	-0.18686729434935798
-0.36814089136695916	-0.13835216343164089
-0.34296756056459632	-0.084282172358163307
-0.30972454179862507	-0.020432188047891087
-0.26751800375220902	0.055173354427681107
-0.22030794900990169	0.13619675544756654
-0.1720543801566517	0.21630031539008537
-0.12671729977708207	0.28914633463411876
-0.081862106546136765	0.35787429985043695
-0.034848798740870116	0.42670934411959299
0.010670721651497059	0.49094223743597121
0.051044552643334108	0.54586374979336527
0.082620792247330946	0.58676465118602239
0.10593928591816	0.61348101644513786
0.12343463498066153	0.6291523322411976
0.13429707125297757	0.63402448632755881
0.13771682655312378	0.6283433664574849
0.1328841326991991	0.61235486038428355
0.1181403891272695	0.58321796122640213
0.094025441292027778	0.54076874381512119
0.063027190039208092	0.48926871847246856
0.027633536214787709	0.43297939552088621
-0.0096676193354654407	0.3761622852824652
-0.051427709959642562	0.31587342610408209
-0.099305336221439	0.24927181110454633
-0.149473348099079	0.18077338276303348
-0.19810459557035257	0.11479408355932041
-0.24137192861339796	0.055749855972708602
-0.28088491027199758	0.002757384567079075
-0.3191949738939549	-0.047127292310300294
-0.35388777491389994	-0.092579201505653963
-0.3825489687661382	-0.13227336986477692
-0.40276421088522091	-0.16488482423378215
-0.4141197677627852	-0.18911019256676537
-0.41822520244247036	-0.20583279029961682
-0.41570111518687031	-0.21700767550134673
-0.40716810625857097	-0.22458990624083255
-0.39324677592014629	-0.23053454058702977
-0.37193213822090948	-0.23294759203583698
-0.34281045965257867	-0.23052568854129532
-0.30888921914097461	-0.2261098098595527
-0.2731758956121958	-0.22254093574677977
-0.23867796799210783	-0.2226600459591126
-0.20333654634129353	-0.22567260862841576
-0.16514664470928928	-0.22968463725057814
-0.12719659800492819	-0.23588792962783361
-0.092574741137380484	-0.24547428356236631
-0.064369409015549994	-0.2596354968563972
-0.042018118694956065	-0.2792066920162965
-0.023461980236371145	-0.30339333717383293
-0.0095447180563614092	-0.33094274856963041
-0.0011100565716381508	-0.36060224244408168
0.00099827980118949336	-0.39111913503776591
-0.0046589778522645783	-0.42425443204404645
-0.017519346587540605	-0.46084325596909059
-0.035423923033141617	-0.49824409827313132
-0.056213803817437291	-0.53381545041607426
-0.077730085568918583	-0.56491580385808404
-0.10240913630026015	-0.59298349234006065
-0.13169022492571048	-0.61977952155515592
-0.16191879942647341	-0.64314639089223158
-0.18944030778349341	-0.66092659973992851
-0.21060019797792809	-0.6709626474870547
-0.22696443579683007	-0.67337461821621758
-0.24096938925273248	-0.66960084566823996
-0.25026610966516866	-0.65946120371919403
-0.2525056483535732	-0.64277556624521637
-0.24533905663745459	-0.61936380712238037
-0.22804005240306849	-0.58772394553355611
-0.20217460143750904	-0.54797606556149669
-0.16883212691120789	-0.50237313843160292
-0.12910205199486263	-0.45316813536965667
-0.084073799858949375	-0.40261402760113058
-0.030877510957239215	-0.34825578110142474
0.031213096823717829	-0.28859141505374175
0.09789323416504464	-0.22730348049452517
0.16485811174729156	-0.16807452846075771
0.22780294025146838	-0.11458710998899699
0.28994289599910594	-0.06492753382319108
0.35414783853601173	-0.016640765939101715
0.41559500338038607	0.027402656779574527
0.46946162604987285	0.064332197448729922
0.5109249420625489	0.091277319184568481
0.54125975613190191	0.1081449318932306
0.56368124457917401	0.11684872683057661
0.57627720033432472	0.11752833913748278
0.57713541632716103	0.11032340395478242
0.56434368548759017	0.095373556423322181
0.53614449178097789	0.070287637903432731
0.4938126399208787	0.034972558301341411
0.43998440395894223	-0.0069849444236999708
0.37729605794724785	-0.051998132312099071
0.30838387593751437	-0.096480267404550374
0.22945218097521702	-0.14353509323234453
0.13874345702616619	-0.1955537684348615
0.041951219521462954	-0.24788067771555983
-0.055231016106956132	-0.29586020577743782
-0.14710973442782094	-0.33483673732386066
-0.23711913072008661	-0.36612230856148947
-0.32905488193766602	-0.39282066302135321
-0.41776569516284456	-0.41296374639367966
-0.49810027747710184	-0.42458350436848963
-0.56490733596253784	-0.425711882635953
-0.61916090381210398	-0.41455913283031426
-0.66429517630429413	-0.39243729115821802
-0.69884910365005659	-0.362030980168151
-0.72136163605998294	-0.32602482240883146
-0.73037172374491433	-0.28710344042877245
-0.72408726212094432	-0.2416571390292464
-0.70348228438093852	-0.18789616984474769
-0.67124494740062779	-0.13123507567296905
-0.63006340805597516	-0.077088399312088995
-0.58262582322273104	-0.030870683559890349
-0.52581923304750011	0.0098222123954035435
-0.45785153294666986	0.048599983752214686
-0.38339216269982307	0.081856419293184365
-0.30711056208717658	0.10598530780063722
-0.23367617088843551	0.11738043805713927
-0.16075795591003894	0.1151397618736454
-0.085242957299072775	0.10166742006184828
-0.010627724845288102	0.07831648490523592
0.059591191660891815	0.046440028687459722
0.12191724242956181	0.007391123692019894
0.17666418805773101	-0.042240032543523001
0.22616306173853742	-0.10335548820796692
0.26994322257687259	-0.17084053960810444
0.30753402967720533	-0.239580483050159
0.33846484214431061	-0.30446061484081854
0.36128131694029392	-0.36838085350014671
0.37629721466194194	-0.43475100149015844
0.38569404986623657	-0.49922118103127427
0.39165333711004263	-0.55744151434333289
0.39635659095028991	-0.60506212364662459
0.39795300956279911	-0.64208684999116772
0.39498824990962927	-0.67141561189670396
0.39023851472703974	-0.69304264778845703
0.38648000675131727	-0.70696219609142019
0.38648892871871121	-0.71316849523074144
0.38954488967513812	-0.70923362312983751
0.39379708779641015	-0.69516142083866983
0.40032610951368497	-0.67459377147203103
0.41021254125806789	-0.65117255814486008
0.42453696946070379	-0.62853966397195493
0.44437223394245212	-0.6046008741372435
0.46899794374913151	-0.57692826656427643
0.49680483914963391	-0.54866316347695387
0.52618366041261833	-0.52294688709942105
0.55552514780693285	-0.50292075965562399
0.5870828161509013	-0.48895910223625094
0.62192950526518531	-0.47896770002535538
0.65668494292256208	-0.47238507138681296
0.68796885689550302	-0.46864973468457682
0.71240097495672317	-0.46720020828255199
0.73181454078206698	-0.47020642455868283
0.74846306918968852	-0.47804270460366982
0.75959669466595403	-0.48745414985064078
0.7624655516971125	-0.49518586173265555
0.75431977476950052	-0.49798294168284324
0.73495837891728644	-0.49715111914379001
0.70621460781635748	-0.49486032649342759
0.66838993891525311	-0.48915196956785828
0.6217858496628148	-0.4780674542032276
0.56670381750763521	-0.45964818623564946
0.50050934878355235	-0.43259228686271789
0.42300145852509241	-0.39820548552714463
0.33813188723091336	-0.35844060043228598
0.24985237540039987	-0.31525044978183014
0.16211466353235676	-0.27058785177919509
0.071231866527279961	-0.2217121034865695
-0.025430509280408072	-0.16732132610184322
-0.12234213624219706	-0.11152657403132113
-0.21397268670871317	-0.058438901681796836
-0.294791833031256	-0.012169363459675437
-0.36720775642672671	0.028573110156002304
-0.43490734199407793	0.066529222102740065
-0.49427831790849919	0.099762368099404114
-0.5417084123446132	0.12633594386454292
-0.57358535347746542	0.14431334511694136
-0.58935751024586402	0.15205159096234527
-0.59143306386647465	0.15084175092158833
-0.5806394609311315	0.1431482963360674
-0.55780414803170641	0.13143569854721263
-0.52375457176000972	0.11816842889640326
-0.47534506925519748	0.10034625414981328
-0.4120240094562807	0.076326193413266755
-0.33850988665406118	0.050608596537333822
-0.25952119513994915	0.027693813372797173
-0.17977642920485387	0.012082193770255755
-0.095704895994524752	0.0026304738201515941
-0.0041609326486354188	-0.0036615797112452709
0.089499421552141967	-0.0050790709596529055
0.17992012732630935	9.2895939240496966e-05
0.2617451453930173	0.013569216849727606
0.33677009219410298	0.037507431804288123
0.40856566058326771	0.070764276893273484
0.47443842589832963	0.11010344206820052
0.53169496347648981	0.15228861728026585
0.57764184865541024	0.19408349248093468
0.61174606089450201	0.23907007837315694
0.63580321663527628	0.28940591498913665
0.6506128466888309	0.33971798627482686
0.65697448186608554	0.38463327617573939
0.65568765297806841	0.41877876863774127
0.64510329479295714	0.44372002563998675
0.62468838677014538	0.46303905788519667
0.59691652675722862	0.47438752240480153
0.56426131260201384	0.47541707623009993
0.52919634215212163	0.46377937639248162
0.49050095272457633	0.43748041997047987
0.44652607908777003	0.39808576894331665
0.39910271526582825	0.34858642769291326
0.35006185528328665	0.2919734006015865
0.30123449316435702	0.23123769205131989
0.25222581597815752	0.16266931139511823
0.20181516104203251	0.084274255711906887
0.15059474775190607	0.0016175109715860295
0.099156795504162731	-0.079735936855228395
0.048093523694836916	-0.15422110179849224
-0.0029542989980655271	-0.22390498312888996
-0.054381485505079229	-0.29249757149292493
-0.10564918884362035	-0.35689836798511454
-0.15621856203063972	-0.41400687369938088
-0.20555075808343923	-0.46072258973009705
-0.25458700992495692	-0.49594175337496982
-0.30368654887684526	-0.52173136390436281
-0.35143752555508384	-0.53974706537194606
-0.3964280905752165	-0.55164450183118507
-0.43724639455311698	-0.55907931733567373
-0.47490655580142388	-0.55944373313765361
-0.51034980724278955	-0.55163398653476314
-0.54205497140853898	-0.53956174564860238
-0.56850087082969658	-0.52713867860085051
-0.5881663280375099	-0.51827645351309914
-0.60095430647787418	-0.51184057642366321
-0.60787892446328506	-0.50522326858482658
-0.60908573682496736	-0.50012627093906614
-0.60472029839410935	-0.49825132442890707
-0.59492816400191262	-0.50130016999683358
-0.57811962509701809	-0.51072169689747182
-0.55419764512537606	-0.5253814111691093
-0.52554678691385492	-0.54310597892990609
-0.49455161328955494	-0.56172206629788179
-0.46359668707938062	-0.57905633939117807
-0.43082330958347387	-0.59734878809255654
-0.39464177225067482	-0.61804830165652924
-0.3578401231304949	-0.63779489525910582
-0.3232064102727692	-0.6532285840761225
-0.2935286817270758	-0.66098938328355872
-0.26841203374182537	-0.66147645859312731
-0.24599776761735584	-0.65692979988754008
-0.22687823898086706	-0.64675065859920156
-0.21164580345974618	-0.63034028616058591
-0.20089281668124448	-0.60709993400410522
-0.1961863250026884	-0.57491309599234253
-0.19713142467256356	-0.53417893783716242
-0.20137754615487016	-0.48807221874439166
-0.20657411991359204	-0.43976769792024284
-0.2103705764127434	-0.39244013457061222
-0.21476092531189347	-0.34349706323130397
-0.22131221296834899	-0.29082197776521168
-0.22703342489279768	-0.23830357636822533
-0.22893354659588067	-0.18983055723670167
-0.22402156358828565	-0.14929161856663001
-0.21254954373916526	-0.11622407894043889
-0.19651149670812501	-0.088035472894202868
-0.17552932069131838	-0.065419822554044368
-0.14922491388506856	-0.049071150046314828
-0.11722017448556189	-0.039683477497203329
-0.077364581665367319	-0.039439366563338213
-0.029910203293851099	-0.047876135827218211
0.021917179388193972	-0.061719942803941871
0.074891785139533415	-0.077696945008516413
0.12578783271928862	-0.092533299956044729
0.17753967159255893	-0.10889607414933739
0.23229782258643494	-0.12896782924493372
0.28566076150368769	-0.14874796548876204
0.33322696414661013	-0.16423588312658174
0.3705949063178704	-0.17143098240429649
0.39898475893072405	-0.17078312012752608
0.42133087145001408	-0.16495936279903783
0.4358029875060444	-0.15328492521036691
0.4405708507289578	-0.13508502215313006
0.43380420474900772	-0.10968486841887264
0.41391137802793915	-0.074641966350381478
0.382112541479039	-0.030406172753443966
0.34079520240946715	0.019358765886443932
0.29234686812670924	0.070989103083369906
0.23915504593797393	0.12082109235176312
0.17809247896171954	0.17224028988536794
0.10756749566003196	0.22768919334106694
0.032270981354691239	0.28208946842866567
-0.043106178631873597	0.33036278085748599
-0.1138730989777524	0.36743079633723291
-0.18231810220446854	0.39475006236152621
-0.25156844519309562	0.41570613512385735
-0.31819164416189244	0.42811419338397316
-0.37875521532851064	0.42978941590147579
-0.42982667491106669	0.41854698143606617
-0.47149843827615157	0.39259342622178001
-0.50605882794493739	0.35338529775229832
-0.53336922086782879	0.30361279167628957
-0.5532909939949493	0.24596610364281901
-0.56568552427661722	0.18313542930061777
-0.56907728621618503	0.11123826256204927
-0.56355869518014101	0.028481139661556028
-0.55134303941343554	-0.059312180270031371
-0.5346436071610926	-0.14631793810112428
-0.51567368666805535	-0.22671237470074052
-0.49303037563299973	-0.30387349098973016
-0.46523814855938622	-0.38168379305519323
-0.43440135889899345	-0.45507627951646284
-0.40262436010386043	-0.51898394899220046
-0.37201150562581403	-0.56833980010158369
-0.342256882077423	-0.60389536813068689
-0.31195758715755861	-0.62902865400001484
-0.28157249094712655	-0.64261235478067602
-0.25156046352730782	-0.64351916754360716
-0.22238037497907451	-0.63062178935985225
-0.19437247326760967	-0.60165052679453757
-0.16723084500567875	-0.55735691513379937
-0.14044511824528763	-0.50114549452963464
-0.11350492103868912	-0.43642080513448744
-0.085899881437953962	-0.36658738710042382
-0.057530527069405445	-0.28775560397202476
-0.02873710589841847	-0.19765576231486512
0.00033117351471910819	-0.1021223168113904
0.029525102609456781	-0.0069897221448729334
0.058695472825442366	0.081907567002073953
0.088797186345332318	0.16785650827331358
0.11992971554260029	0.25474673812367171
0.15066070714350305	0.33764782008803396
0.17955780787402062	0.41162931770052857
0.20518866446034606	0.47176079449586511
0.22867361844745396	0.51894323141501819
0.25096757201782177	0.55646358610143232
0.27039001285416342	0.58297038714396199
0.28526042863900825	0.59711216313117477
0.29389830705502507	0.59753744265183417
0.29652040491046427	0.58233972474966023
0.29424706375023429	0.5524199903655993
0.2867531483619507	0.5106379909338693
0.27371352353327466	0.45985347788900605
0.2548030540518228	0.40292620266526652
0.22895912060688781	0.33639679233172304
0.19639848000683746	0.25835874593245522
0.1587150612174906	0.17400112286326685
0.11750279320498083	0.088512982520684902
0.074355604935186601	0.0070833843006558629
0.027632071110855583	-0.073070477133370587
-0.023730427578437546	-0.15540797471178472
-0.077269753187208925	-0.23575490043040476
-0.13052376776950503	-0.30993704628432195
-0.1810303333797407	-0.37378020426918718
-0.22991123850363637	-0.42765814820683901
-0.27880790843810666	-0.47435368343339224
-0.3260376604549573	-0.51330614921647544
-0.36991781182556227	-0.54395488482332999
-0.40876567982162315	-0.56573922952147249
-0.4425902430745412	-0.57670298383129692
-0.47251329006976933	-0.57721992157447766
-0.49852135286045235	-0.57022434197045602
-0.52060096349948115	-0.55865054423869398
-0.53873865403992793	-0.54543282759860745
-0.55213626658319837	-0.52808541872490378
-0.56080277976056025	-0.50465211813804756
-0.5659354304199864	-0.4788615858258104
-0.56873145540938308	-0.45444248177617685
-0.57038809157669279	-0.43512346597694912
-0.57006946757553945	-0.42001977978877236
-0.56697742550730656	-0.40664564988647373
-0.5623657723915414	-0.39632821422897685
-0.55748831524782316	-0.39039461077530907
-0.55359886109569734	-0.39017197748442056
-0.55041113076707093	-0.39707485714239549
-0.54708925291558785	-0.4102184911098804
-0.54406264629336143	-0.42748106520783502
-0.54176072965253341	-0.44674076525708722
-0.54061292174522269	-0.46587577707858258
-0.54098700158975865	-0.48728780183788395
-0.542596690018054	-0.51239138232095138
-0.54489031850262359	-0.53758396677962461
-0.54731621851596635	-0.55926300346552671
-0.54932272153059691	-0.57382594063045944
-0.55157778288065973	-0.58250379364513005
-0.55444918158447054	-0.58769826367500388
-0.55693498464083158	-0.58756282766406576
-0.55803325904852474	-0.58025096255628383
-0.55674207180635071	-0.56391614529563483
-0.5535289697753708	-0.53739954060371575
-0.54906190828973656	-0.50193216385133665
-0.54263956705782168	-0.45925226795584301
-0.53356062578805175	-0.41109810583493095
-0.52112376418881179	-0.35920793040600901
-0.50511921177999264	-0.3007402162234335
-0.48601451542273616	-0.23453612800914145
-0.46412433083706173	-0.16485795393109687
-0.43976331374317434	-0.095967982157868767
-0.41324611986113191	-0.032128500857544998
-0.38357599104752954	0.029247837520044374
-0.3505431568224337	0.091002558420115121
-0.31564275440069922	0.14925464051789533
-0.28036992099748559	0.20012306248807926
-0.24621979382771264	0.23972680300577121
-0.21183382286278293	0.26862080593099602
-0.17621524995952215	0.28939241881364669
-0.1414019001605501	0.30120922586386684
-0.10943159850880065	0.30323881129165442
-0.082342170046964633	0.29464875930709999
-0.059372867940373254	0.27355308939167167
-0.039165142160425694	0.24050674540515912
-0.022860112959309779	0.19833869812566954
-0.011598900588926167	0.14987791833087322
-0.0065226253012744912	0.097953376798565805
-0.0083295938698234734	0.039308911119710375
-0.016259059459954962	-0.027941459224547403
-0.029263561911389756	-0.098913490620030603
-0.046295641063947658	-0.16872293945348246
-0.06630783675742552	-0.23248556211135615
-0.091433771478344389	-0.29294333742680623
-0.12237175200032525	-0.353352427809139
-0.15592134459329796	-0.409599865008068
-0.18888211552761575	-0.45757268077414975
-0.21805363107350176	-0.49315790685766253
-0.24565049248552714	-0.51693906165684544
-0.2738063222503388	-0.53165812400489476
-0.29919921848581915	-0.5364398163043208
-0.31850727931024836	-0.53040886095785911
-0.32840860284177731	-0.51268998036815672
-0.32936640537006334	-0.48125069701405893
-0.32359528814963279	-0.4366745292935712
-0.31040042674605439	-0.38201019348884052
-0.28908699672483645	-0.32030640588142173
-0.25896017365149759	-0.25461188275304469
-0.21790867138759501	-0.18137764137084803
-0.16639570622252778	-0.098571204213281763
-0.10758820736443792	-0.011516045380401983
-0.044653104020773909	0.074464361028867374
0.019242674600802815	0.1540465409152435
0.08764151701422021	0.23003745866242789
0.16265470935827375	0.30598609700362178
0.2389686688613788	0.37768200936257729
0.31126981275298299	0.44091474916410162
0.37424455826220421	0.49147386983265323
0.43034187127054502	0.52945077224512294
0.48310414029216048	0.55765242078531396
0.52885791650431313	0.57594171413763839
0.56392975108500965	0.58418155098691604
0.58464619521200589	0.58223483001781595
0.59048505620188685	0.56743137768365326
