% Real_Part	Imag_Part
0.18536794676385218	0.42093609987769048
0.048899682869416566	0.35512961176086927
-0.070575074212243058	0.29591244261226729
-0.16473297420548136	0.24926700044250469
-0.22741820596893558	0.21831454160494845
-0.25412228810329779	0.20392208175331164
-0.24285108460502802	0.20426888801479687
-0.19464501425858191	0.21501988212083881
-0.11505297724772302	0.23036605919155997
-0.014999370809235933	0.24415160808559763
0.089476015463187758	0.25048082235770297
0.17860522466489032	0.24519202687005329
0.23183998580287218	0.22594427935762337
0.23175328423750086	0.19282428138578447
0.16898135090867533	0.14799957208881931
0.045084813993079106	0.095458423473807882
-0.12537046352690845	0.040142824766914664
-0.31654741517063811	-0.011964816021240225
-0.49515263983552843	-0.055228897141521904
-0.62719912389602739	-0.084100518410166789
-0.68485566486794591	-0.093724392166381759
-0.65338299663816179	-0.080112246403086715
-0.53555556929855697	-0.040402929463028585
-0.35174825071138832	0.026530679003619627
-0.13664166702517822	0.11921465238554571
0.067193713162762125	0.23270700145658524
0.21883475099717628	0.35781736028737976
0.28758909233662189	0.4818005987683473
0.2597578898524327	0.58835682260968236
0.1422772687743131	0.65997231560638103
-0.039275809113201603	0.68052058659938064
-0.24631914721988027	0.63855702895966848
-0.43567536599081252	0.53061358007239257
-0.56954258292410898	0.36353966360188594
-0.62355765815043251	0.15502239888389507
-0.59225839305139105	-0.067540519424247353
-0.48934363495565092	-0.27120249648144507
-0.3436850051318569	-0.42258342961974532
-0.19221737042818535	-0.49480583357404317
-0.071008582039099599	-0.47287033753510277
-0.0065026174028479482	-0.35799076341812236
-0.010317486279185412	-0.16872124621256143
-0.076644183788234482	0.061818216109741156
-0.18519454363310955	0.29097045338610283
-0.30692354141442313	0.47495117510401413
-0.4111388229907329	0.57691221598067
-0.47304374066584537	0.57465797528101603
-0.47911285024183681	0.46524059978242788
-0.42891264389185063	0.26556689473231021
-0.33432123607175585	0.0091903659293584329
-0.21441297116323968	-0.26036480081003183
-0.090169627986158213	-0.49844729931963805
0.021155181950598657	-0.66820896431665511
0.1101976895869299	-0.74676058254305833
0.17652438709597895	-0.72924686633805458
0.22724480283819296	-0.62841294581122564
0.27337003561572776	-0.47044269370470621
0.32513087014239739	-0.28906301894793412
0.38764269877510898	-0.1175673226434909
0.45925819177180777	0.017687119335746418
0.53096038633387777	0.10126742835368538
0.58931053982876669	0.1305725574491868
0.6204364017970655	0.11401255846326735
0.61471409848255931	0.067193713162762125
0.57006279231633683	0.008670156537130597
0.49350531009347359	-0.044824709296965186
0.39995432105783446	-0.081586173014398924
0.30891767741796317	-0.095718528169921796
0.23990323138240363	-0.08678826693667728
0.20799705532576304	-0.05817675036414631
0.21987516978163196	-0.014305758286265485
0.27215621370052945	0.041009840420627726
0.35244186323435878	0.10525570036076545
0.44209128182828916	0.17626428239986505
0.52090300475080631	0.25134783801141602
0.57162342049302028	0.32521757170776872
0.58367493807963178	0.38955013321327775
0.55506342150710086	0.43281421433355943
0.49289839913587447	0.44261149122051702
0.4104452104677625	0.40862447759496506
0.32426385448868433	0.32521757170776872
0.25030741922696037	0.19473171582395321
0.19976040661548897	0.028264710311045747
0.17773820901117723	-0.15484899575315247
0.18189988414899994	-0.3305930687607897
0.20366197705719774	-0.47451766727715761
0.23045276075693127	-0.56676813283222716
0.24848668635416293	-0.59650676975458505
0.24571223626228114	-0.56425378743645926
0.21363265707489792	-0.48154049407223337
0.14938679713476019	-0.36856835439342167
0.055749106533749739	-0.24961380670398989
-0.059563975410087205	-0.14713255643510623
-0.18458763267551043	-0.077251094745833623
-0.30536291323773962	-0.046385337473648695
-0.40775746194125201	-0.05063371417684269
-0.47937295493795073	-0.077164393180462323
-0.5110190262984774	-0.10803015045264724
-0.49775368679666759	-0.12476355256930929
-0.4396636379978926	-0.11340564750566821
-0.34203767538980206	-0.067540519424247353
-0.21406616490175445	0.010577590975299329
-0.068234131947217808	0.11080460054452904
0.082019680841255452	0.2175342275166067
0.22351663552722681	0.31342615881727109
0.34541903643928301	0.38330762050654371
0.44061735521697698	0.41712123100135307
0.50668394802991212	0.41139892768684683
0.54543954775088588	0.36934866848176345
0.5623463529982905	0.29955390835786216
0.56486069839405839	0.21389276177101182
0.56121923264846352	0.12493695570005191
0.5580979762950965	0.043870992077880824
0.55948520134103741	-0.021241883515969964
0.56564101248240017	-0.066239995943677771
0.57335745180044639	-0.091036643639871268
0.57656540971918468	-0.099099889219402729
0.56772185005131148	-0.096325439127520937
0.53902363191340918	-0.089996224855415599
0.48448834729485779	-0.087568581025019035
0.40073463514617619	-0.095111617212322655
0.288456107990335	-0.11626679916292131
0.15250805348812721	-0.15042721591921587
0.0022542406996539552	-0.19282428138578447
-0.14990700652698802	-0.23409422650252612
-0.2891497205133054	-0.26192542898671534
-0.40038782888469099	-0.26296584777117099
-0.47000918587784968	-0.22611768248836597
-0.48778300677896741	-0.14609213765065057
-0.44859389923113713	-0.026357275872877017
-0.35382908828029969	0.11947475708165964
-0.21155181950598659	0.26868815108567723
-0.035721044932978063	0.39258468800127344
0.15554260827612293	0.46246614969054606
0.34221107852054466	0.45570342759158422
0.50564352924545641	0.36275934951354422
0.63110069433773619	0.19065674225150184
0.70947890943339675	-0.035721044932978063
0.73835053070204171	-0.27718490449206518
0.7213570238892657	-0.48708939425599695
0.66664833613997165	-0.62121671588540728
0.5842818490372309	-0.64766069332365561
0.48353463007577341	-0.55497671994172959
0.37151620761604609	-0.35634343367606758
0.25195474896901515	-0.087915387286504262
0.12606407604987888	0.19767956904657763
-0.0056356017491348883	0.44235138652440309
-0.14175705938208527	0.59537964940475807
-0.27805192014577823	0.62407786754266037
-0.40628353532993977	0.52142321414303416
-0.51509399987092874	0.30727034767590838
-0.59217169148601978	0.023669527346366532
-0.62745922859214132	-0.27510406692315387
-0.61618802509387161	-0.53555556929855697
-0.56147933734457744	-0.7167618409245865
-0.47486447353864281	-0.79912832802732714
-0.37463746396941311	-0.7875970198329435
-0.28247369997971489	-0.70835178908356977
-0.21805443690883453	-0.60040834019629385
-0.19421150643172538	-0.5035626916765451
-0.21293904455192747	-0.44729337575056755
-0.2640062665556267	-0.44269819278588829
-0.32677819988445223	-0.47997986589554986
-0.37489756866552704	-0.5319141035529622
-0.38296081424505851	-0.5623463529982905
-0.33319411572192886	-0.53728960060598308
-0.22143579795831544	-0.43593547068692645
-0.059477273844715899	-0.25750364915277874
0.12597737448450758	-0.022975914823396084
0.29877359426952038	0.23010595449544605
0.42136960770454701	0.45657044324529727
0.46315976221351651	0.61601462196312895
0.40888458229107899	0.68286152886440588
0.26296584777117099	0.65390320603038965
0.049853400088500935	0.5482139978427677
-0.19065674225150184	0.4022952633228597
-0.41174573394833208	0.25967118828706137
-0.56928247822799505	0.15901067089097515
-0.63170760529533532	0.1233763275233684
-0.58688289599837018	0.15424208479555332
-0.44495243348554225	0.23149317954138696
-0.2353080484177244	0.31966867152400513
-0.00052020939222783581	0.37879913910723578
0.21363265707489792	0.37663159997295315
0.36752793560896602	0.29860019113877778
0.43550196286006992	0.15320166601109766
0.41027180733701984	-0.029478532226244032
0.30284856784197178	-0.20539600836462385
0.13811559363649042	-0.32851223119187833
-0.051500729830555751	-0.3640598729941138
-0.23435433119864005	-0.29825338487729253
-0.38504165181396982	-0.14349109068951138
-0.48899682869416566	0.064419263070880334
-0.54205818670140493	0.27475726066166861
-0.5485608041042529	0.43489505190247074
-0.51665462804761231	0.50434300576488689
-0.45422950098027198	0.46524059978242788
-0.36570720273616858	0.32738511084205135
-0.25212815209975775	0.1264108823113641
-0.11253863185195516	-0.085747848152221612
0.052020939222783585	-0.25342867558032733
0.23478783902549658	-0.33224039850284448
0.42084939831231921	-0.29964060992323344
0.58714300069448411	-0.16109150845988651
0.70618424994928719	0.051327326699813138
0.75196267646533665	0.28758909233662189
0.70679116090688632	0.49185798035141881
0.56789525318205414	0.61644812978998542
0.35088123505767527	0.63326823347201888
0.089042507636331231	0.54015075226323617
-0.17201590569667105	0.360158302552405
-0.38304751581042978	0.13542784510997993
-0.50243557132671812	-0.084013816844795489
-0.50538342454934249	-0.25256165992661428
-0.39111076138996126	-0.3397834346901481
-0.18320040762956952	-0.33674887990215241
0.074129838392466604	-0.25663663349906568
0.3261712889268531	-0.13013904962233028
0.51899557031263754	0.0032079579187383211
0.61202634995604888	0.10508229723002284
0.58688289599837018	0.14747936269659145
0.45102154306153369	0.11886784612406048
0.23548145154846703	0.025837066480649179
-0.011964816021240225	-0.1101976895869299
-0.23894951416331928	-0.25915097889483357
-0.39934741010023533	-0.38989693947476295
-0.46411347943260089	-0.47763892363052463
-0.42639829849608279	-0.50937169655642256
-0.3018948506228874	-0.48535536294857085
-0.12415664161171015	-0.41859515761266525
0.063552247417167279	-0.33041966563004704
0.21831454160494845	-0.24553883313153851
0.30622992889145267	-0.18640836554830784
0.30926448367944842	-0.16906805247404666
0.22672459344596513	-0.20028061600771679
0.074650047784694445	-0.27683809823057998
-0.11930135395091702	-0.38703578781750986
-0.32183621065828777	-0.51301316230201743
-0.50061483845392074	-0.63430865225647448
-0.62971346929179528	-0.73063409138399549
-0.6926588057513634	-0.78525607756791815
-0.68407535077960413	-0.78699010887534437
-0.6087316904719392	-0.73167451016845109
-0.47997986589554986	-0.62303744875820477
-0.3175011323897225	-0.47209002344676104
-0.14392459851636791	-0.29634595043912382
0.018033925597231642	-0.11722051638200567
0.14860648304641844	0.042743871728053842
0.23340061397955569	0.16343245072491175
0.26617380568990934	0.23001925293007475
0.24987391140010382	0.23643516876755138
0.19672585182749325	0.18614826085219394
0.12589067291913628	0.092510570251183477
0.059824080106201119	-0.023409422650252611
0.019247747512429927	-0.13646826389443562
0.017600417770375111	-0.22169590265442937
0.057136331579690634	-0.25880417263334832
0.12675768857284933	-0.23626176563680878
0.20383538018794034	-0.15276815818424114
0.2594110835909475	-0.017947224031860335
0.26600040255916674	0.14999370809235935
0.20548270992999515	0.32773191710353661
0.076297377526749255	0.49090426313233443
-0.10369507218408194	0.61861566892426811
-0.29912040053100564	0.69621356993158701
-0.46454698725945742	0.7167618409245865
-0.55515012307247213	0.68138760225309369
-0.53902363191340918	0.59815409949663989
-0.40680374472216763	0.47945965650332201
-0.17695789492283548	0.3396100315594055
0.10655622384133503	0.19265087825504187
0.38304751581042978	0.050807117307585303
0.58905043513265276	-0.075863869699892728
0.67384456606579002	-0.17964564344934597
0.612633260913648	-0.25490260219163957
0.41469358717095645	-0.297819877050436
0.12216250560817012	-0.306316630456824
-0.19924019722326114	-0.28082637023766005
-0.47564478762698459	-0.22429694961556856
-0.64332561505509034	-0.14375119538562531
-0.66396058761346111	-0.049506593827015714
-0.53512206147170049	0.044564604600851272
-0.29071034868998891	0.12320292439262578
0.007456334621932314	0.17158239786981452
0.28481464224474012	0.17808501527266246
0.4734772484927019	0.13690177172129214
0.52879284719959518	0.049593295392387014
0.44061735521697698	-0.074303241523209218
0.2352213468523531	-0.21814113847420583
-0.03181947449126929	-0.36111201977148938
-0.29019013929776111	-0.48128038937611944
-0.47287033753510277	-0.56000541073326526
-0.5326077160759326	-0.58540896938705789
-0.4529289774997024	-0.55436980898413035
-0.2510877333153021	-0.47373735318881582
0.027917904049560523	-0.35851097281035021
0.32409045135794173	-0.22923893884173299
0.57821273946123952	-0.10733653792967679
0.74658717941231578	-0.011357905063641082
0.81083303935245343	0.046472039039020002
0.77996728208026855	0.062078320805855076
0.68572268052165897	0.039449212243944216
0.57171012205839156	-0.011271203498269777
0.47989316433017859	-0.076730885353605782
0.43897002547492214	-0.14409800164711054
0.45709065263752507	-0.20374867862256904
0.52081630318543504	-0.25134783801141602
0.60075514645777905	-0.28767579390199322
0.66109943595620801	-0.31732772925897984
0.67098341440853693	-0.34585254426613954
0.61324017187124713	-0.37723851093055227
0.48969044121713612	-0.41183243551370335
0.32062238874308951	-0.44555934444314138
0.13863580302871825	-0.47078949996619146
-0.020201464731514292	-0.47876604398035161
-0.1264975838767354	-0.46237944812517473
-0.16516648203233789	-0.41894196387415045
-0.13889590772483218	-0.35192165384213092
-0.066413399074420371	-0.26998867456624681
0.023149317954138694	-0.18519454363310955
0.098926486088660115	-0.10941737549858814
0.13655496545980692	-0.050547012611471383
0.12467685100393799	-0.0096238737562149637
0.067800624120361266	0.019941360035400375
-0.015259475505349852	0.050893818872956603
-0.096585543823634851	0.09805947043494706
-0.14730595956584885	0.17296962291575541
-0.14505171886619489	0.27909233893023394
-0.080198947968458029	0.40836437289885114
0.041703452943598174	0.54093106635157795
0.20019391444234549	0.64852770897736867
0.3645800823863416	0.70054864820015228
0.50044143532317809	0.67228393788910656
0.57647870815381341	0.55263577767670424
0.57101650953542116	0.34871369592339263
0.47633840014995504	0.087481879459647721
0.29990071461934736	-0.18900941250944703
0.063118739590310752	-0.43125358615687592
-0.20270825983811336	-0.59312540870510422
-0.46116562620997648	-0.64211179313989208
-0.67731262868064224	-0.56754844692056894
-0.8219308397199806	-0.38348102363728631
-0.87637942277316083	-0.12658428544210673
-0.8346759698295626	0.15259475505349851
-0.7040167108150045	0.40012772418857706
-0.5032158854150599	0.57145001736227763
-0.2597578898524327	0.64046446339783725
-0.0058957064452488063	0.60526362785708698
0.22620438405373727	0.48760960364822481
0.40871117916033634	0.32643139362296697
0.52177002040451936	0.16802763368959098
0.55627724342229912	0.054015075226323622
0.51405358108647314	0.011271203498269777
0.40784416350662328	0.046038531212163475
0.25863076950260572	0.14271077660116963
0.092597271816554777	0.26851474795493457
-0.062771933328825524	0.38244060485283066
-0.18233339197585646	0.44555934444314138
-0.24701275974285072	0.43055997363390547
-0.24623244565450897	0.32825212649576441
-0.17912543405711814	0.14956020026550282
-0.054621986183922763	-0.077337796311204923
0.10959077862933075	-0.31403306977487022
0.28949652677479065	-0.52003598909709325
0.4575241604643816	-0.66231325787140638
0.58618928347539967	-0.72118362075852305
0.65199577159222089	-0.69378592610119039
0.63959744774412419	-0.59373231966270335
0.54448583053180155	-0.44651306166222576
0.37463746396941311	-0.28377422346028447
0.1508607237460724	-0.13612145763295039
-0.096065334431407023	-0.027571097788075299
-0.32946594841096272	0.029045024399387501
-0.51318656543276009	0.032599788579611044
-0.61774865327055506	-0.0066760205335905601
-0.62615870511157179	-0.070661775777614372
-0.53780980999821093	-0.13750868267889127
-0.36934866848176345	-0.18580145459070871
-0.15172773939978546	-0.19871998783103328
0.0754303618730362	-0.16655370707827877
0.27198281056978685	-0.088175491982618176
0.40498301184937019	0.029131725964758808
0.45579012915695549	0.17088878534684407
0.42293023588123052	0.31776123708583637
0.3220963153544017	0.44876730236187973
0.18163977945288601	0.54405232270494497
0.03554764180223545	0.58835682260968236
-0.084794130933137243	0.57361755649656032
-0.15857716306411862	0.5000079274963215
-0.17895203092637552	0.37706510779980967
-0.15458889105703855	0.2221294104812859
-0.10516899879539415	0.058436855060260223
-0.055835808099121045	-0.08834889511336079
-0.029305129095501418	-0.19412480486635408
-0.039102405982458996	-0.24007663451314623
-0.085921251282964226	-0.21571349464380926
-0.15745004271429164	-0.12042847430074399
-0.23218679206435741	0.035374238671492836
-0.28620186729068103	0.23183998580287218
-0.29981401305397604	0.44243808808977436
-0.26426637125174063	0.63795011800206936
-0.1845009311101391	0.79028476835945394
-0.078291513530289292	0.87724643842687389
0.027744500918817912	0.88522298244103403
0.10525570036076545	0.81256707065987954
0.13178637936438509	0.66976959249333867
0.097019051650491378	0.47876604398035161
0.0058090048798775003	0.26964186830476156
-0.12259601343502664	0.075863869699892728
-0.25880417263334832	-0.071008582039099599
-0.37021568413547651	-0.14704585486973493
-0.4284791360649941	-0.14071664059762959
-0.41590740908615476	-0.055575703403007132
-0.32972605310707664	0.089822821724672985
-0.18224669041048516	0.26461317751322583
0.0020808375689113433	0.43151369085298985
0.19213066886281405	0.55393630115727388
0.35634343367606758	0.6030960887228044
0.46914217022413662	0.56468729526331585
0.51518070143630013	0.44113756460920478
0.49168457722067616	0.25169464427290122
0.40793086507199461	0.028091307180303136
0.28264710311045749	-0.19256417668967057
0.14036983433614436	-0.37611139058072529
0.0066760205335905601	-0.49836059775426672
-0.095631826604550482	-0.55064164167316421
-0.14990700652698802	-0.54023745382860755
-0.14773946739270538	-0.48752290208285348
-0.090256329551529513	-0.41937547170100697
0.012918533240324589	-0.36189233385983116
0.14453150947396706	-0.33241380163358708
0.28212689371822963	-0.33492814702935497
0.40160165079988924	-0.35929128689869194
0.48067347841852032	-0.38478154711785589
0.50269567602283205	-0.3863421752945394
0.45986510272940689	-0.34290469104351512
0.3552163133262406	-0.24475851904319676
0.20253485670737076	-0.097279156346605306
0.024449841434708283	0.078811722922517133
-0.15164103783441416	0.25221485366512908
-0.29929380366174824	0.38807620660196551
-0.39804688661966575	0.45769756359512426
-0.43810300982120909	0.44529923974702745
-0.42267013118511665	0.35348228201881443
-0.36709442778210949	0.20227475201125683
-0.29513212852392551	0.024796647696193507
-0.23296710615269914	-0.14141025312060004
-0.20262155827274206	-0.26313925090191365
-0.21554009151306666	-0.32010217935086166
-0.26981527143550421	-0.30935118524481969
-0.34940730844636309	-0.24527872843542459
-0.42839243449962283	-0.15554260827612293
-0.47729211736903937	-0.073176121173382236
-0.47113630622767666	-0.027657799353446606
-0.39631285531223959	-0.037541777805775486
-0.25559621471461003	-0.10629611914522112
-0.068494236643331721	-0.22108899169683024
0.13239329032198421	-0.35738385246052323
0.30796396019887884	-0.48518195981782825
0.42214992179288879	-0.57708561911141254
0.44989442271170671	-0.61523430787478717
0.38330762050654371	-0.59468603688178767
0.23418092806789745	-0.5244577689310298
0.031125861968298845	-0.42449086405791403
-0.18658176867905046	-0.32001547778549033
-0.37775872032278013	-0.2352213468523531
-0.50807117307585303	-0.18744878433276352
-0.55723096064138344	-0.18380731858716867
-0.52203012510063329	-0.21978846821626064
-0.41625421534763996	-0.2816933858913731
-0.26556689473231021	-0.34992751783859088
-0.10118072678831407	-0.40385589149954321
0.047599159388846977	-0.42631159693071147
0.1596175818485743	-0.40663034159142503
0.22516396526928162	-0.34281798947814385
0.24623244565450897	-0.24068354547074539
0.23331391241418437	-0.1131455428095543
0.20088752696531595	0.022455705431168246
0.16265213663656999	0.14739266113122015
0.12719119639970586	0.2437181002587411
0.097019051650491378	0.29738636922357947
0.069274550731673476	0.29938050522711951
0.038495495024859855	0.24761967070044985
0.0006069109575991418	0.14765276582733408
-0.043870992077880824	0.012571726978839366
-0.08834889511336079	-0.13820229520186172
-0.12086198212760053	-0.28117317649914525
-0.12762470422656239	-0.39232458330515951
-0.097625962608090533	-0.45076143836541976
-0.026790783699733547	-0.44261149122051702
0.078378215095660606	-0.3638864698633712
0.20054072070383072	-0.2220427089159146
0.31437987603635548	-0.03554764180223545
0.39180437391293171	0.16967496343164579
0.40879788072570766	0.36449338082097033
0.35174825071138832	0.52229022979674722
0.221869305785172	0.62390446441191783
0.036414657455948511	0.66170634691380714
-0.17444354952706762	0.64037776183246597
-0.37377044831570005	0.5754382893693577
-0.52575829241159944	0.48899682869416566
-0.60457001533411658	0.40489631028399892
-0.60006153393480866	0.34273128791277252
-0.52012269066246453	0.31394636820949895
-0.38920332695179249	0.31932186526251988
-0.2421574720820576	0.35001421940396221
-0.11565988820532216	0.3905905519977334
-0.039882720070800751	0.4235371468388297
-0.030779055706813621	0.43376793155264376
-0.086354759109820753	0.41261274960204514
-0.18805569529036265	0.35894448063720674
-0.30492940541088309	0.27943914519171914
-0.40246866645360235	0.18545464832922348
-0.45032793053856324	0.089476015463187758
-0.4306466751992768	0.0013872250459408956
-0.34229778008591599	-0.074216539957837918
-0.20036731757308809	-0.13854910146334695
-0.032859893275724965	-0.1972460612197211
0.12684439013822063	-0.25776375384889266
0.24787977539656378	-0.32539097483851132
0.30874427428722057	-0.40030112731931966
0.30250176158048653	-0.47590489232309852
0.23738888598663577	-0.53893693034803791
0.13369381380255382	-0.57266383927747599
0.018207328727974256	-0.56069902325623577
-0.082886696494968506	-0.49194468191679008
-0.15025381278847325	-0.3642332761248564
-0.1754839683115233	-0.18658176867905046
-0.16221862880971347	0.021415286646712575
-0.12406994004633885	0.23305380771807047
-0.080285649533829329	0.41876856074340785
-0.049940101653872242	0.55272247924207563
-0.047425756258104371	0.61748854857444113
-0.078811722922517133	0.6076912716874836
-0.14115014842448612	0.53078698320313522
-0.22403684491945464	0.40506971341474152
-0.31273254629430064	0.25524940845312477
-0.39232458330515951	0.10777004575653333
-0.45093484149616236	-0.014825967678493321
-0.48240750972594643	-0.097886067304204447
-0.48691599112525435	-0.13672836859054951
-0.46957567805099315	-0.13586135293683646
-0.43827641295195169	-0.10664292540670635
-0.40134154610377537	-0.063378844286424665
-0.36544709804005465	-0.019594553773915151
-0.33432123607175585	0.015259475505349852
-0.30900437898333449	0.036934866848176345
-0.28828270485959234	0.046211934342906082
-0.27016207769698941	0.046645442169762616
-0.25290846618809953	0.042223662335826008
-0.23608836250606616	0.034854029279265002
-0.22108899169683024	0.023062616388767387
-0.21051140072153091	0.0026010469611391792
-0.20713003967204996	-0.031992877622011903
-0.21363265707489792	-0.084880832498508543
-0.23183998580287218	-0.15606281766835076
-0.26235893681357186	-0.23912291729406188
-0.30432249445328396	-0.32140270283143124
-0.3555631195877258	-0.3863421752945394
-0.41243934647130254	-0.41720793256672434
-0.47000918587784968	-0.40108144140766144
-0.52168331883914809	-0.33362762354878539
-0.55965860447178006	-0.22091558856608762
-0.57561169250010036	-0.079592037010858888
-0.56225965143291923	0.066153294378306457
-0.51474719360944354	0.19004983129390268
-0.43316102059504463	0.26938176360864768
-0.32365694353108521	0.29157736434370202
-0.19889339096177591	0.25715684289129354
-0.077251094745833623	0.18103286849528688
0.020028061600771679	0.088782402940217317
0.07334952430412485	0.011097800367527165
0.068580938208703021	-0.023929632042480449
0.0017340313074261195	0.0019074344381687315
-0.1190412492548031	0.091556853032099109
-0.27345673718109903	0.2306261638876739
-0.43203390024521765	0.3902437457362482
-0.5616527404753201	0.53304122390278907
-0.6321411131221919	0.62182362684300641
-0.62347095658506124	0.62815284111511183
-0.53018007224553598	0.5393704381748945
-0.3638864698633712	0.36267264794817289
-0.151034126876815	0.12415664161171015
0.071442089865956127	-0.13629486076369299
0.2641796696863693	-0.37281673109661567
0.39336500208961522	-0.54266509765900406
0.43766950199435256	-0.61506090474404462
0.3932783005242439	-0.57699891754604127
0.27389024500795556	-0.43532855972932727
0.10811685201801854	-0.21475977742472491
-0.067020310032019512	0.047685860954218284
-0.21311244768267007	0.3103916040292754
-0.29860019113877778	0.53503535990632911
-0.30440919601865529	0.69309231357821999
-0.22733150440356426	0.7706035130201675
-0.079592037010858888	0.76869607858199873
0.11418596159400997	0.70158906698460799
0.3224431216158869	0.59286530400899029
0.51301316230201743	0.46940227492025055
0.65858509056044012	0.35599662741458232
0.7412116823592948	0.27120249648144507
0.75447702186110455	0.22481715900779639
0.7033230982920341	0.2177943322127206
0.60231577463446262	0.24311118930114195
0.47235012814287497	0.28854280955570627
0.33640207364066715	0.3399568378208907
0.21571349464380926	0.38408793459488544
0.12710449483433456	0.41087871829461903
0.08080585892605717	0.41452018404021385
0.080112246403086715	0.39423201774332828
0.12112208682371445	0.35339558045344316
0.19412480486635408	0.29877359426952038
0.28559495633308185	0.23877611103257665
0.38044646884929062	0.18233339197585646
0.46437358412871482	0.13716187641740604
0.52541148615011424	0.10898386767173161
0.55558363089932872	0.10083392052682885
0.55194216515373384	0.1118450193289847
0.51639452335149838	0.1379421905057478
0.45509651663398504	0.17140899473907192
0.37741191406129493	0.201754542619029
0.29400500817409858	0.21701401812437884
0.21527998681695273	0.20496250053776732
0.14973360339624542	0.15554260827612293
0.10265465339962628	0.062771933328825524
0.075083555611550973	-0.073176121173382236
0.06407245680939512	-0.24441171278171153
0.062945336459568138	-0.4354152612946986
0.062685231763454224	-0.6236443597158039
0.053494865834095788	-0.78291513530289292
0.027224291526590075	-0.88678361061771749
-0.020721674123742127	-0.91340099118670848
-0.089909523290044299	-0.8502822515963977
-0.17401004170021109	-0.69768749654289919
-0.26079830863688835	-0.47044269370470621
-0.33388772824489932	-0.19672585182749325
-0.37550447962312616	0.085314340325365084
-0.36995557943936258	0.33449463920249844
-0.30744375080665098	0.51370677482498794
-0.18753548589813482	0.59720038227755556
-0.02046156942762821	0.57639200658844214
0.17296962291575541	0.46151243247146168
0.36379976829799987	0.28039286241080352
0.52012269066246453	0.072829314911897022
0.61324017187124713	-0.1175673226434909
0.62373106128117517	-0.25238825679587168
0.54613316027385628	-0.30718364611053706
0.390763955128476	-0.27588438101149559
0.18294030293345562	-0.17201590569667105
-0.042310363901197315	-0.02436313986933698
-0.2467526550467368	0.1305725574491868
-0.39743997566206657	0.25698343976055088
-0.4734772484927019	0.32920584371484879
-0.47018258900859228	0.33692228303289501
-0.39978091792709186	0.28724228607513669
-0.28750239077125062	0.20132103479217248
-0.16507978046696659	0.10777004575653333
-0.062858634894196824	0.033553505798695413
-0.0017340313074261195	-0.003728167310966157
0.010924397236784553	-0.0012138219151982836
-0.017513716205003808	0.028698218137902277
-0.068060728816475194	0.062425127067340304
-0.11618009759755001	0.072395807085040481
-0.13976292337854523	0.035981149629091977
-0.12545716509227975	-0.056529420622091493
-0.073089419608010936	-0.1975928674812063
0.0040749735724513805	-0.36293275264428682
0.083233502756453734	-0.51752164370132536
0.13915601242094608	-0.6243379722387743
0.15129423157292893	-0.65459681855336005
0.11063119741378642	-0.59659347131995644
0.023062616388767387	-0.45951829646792164
-0.091643554597470409	-0.27276312465812858
-0.20435558958016817	-0.07924523074937366
-0.28429443285251227	0.075170257176922273
-0.3066634367183092	0.15294156131498374
-0.26001799454854663	0.13490763571775211
-0.14903999087327496	0.025230155523050038
0.0061558111413627242	-0.14921339400401759
0.17435684796169632	-0.34541903643928301
0.32157610596217384	-0.51474719360944354
0.41859515761266525	-0.61462739691718804
0.44781358514279535	-0.61896247518575331
0.40706384941828155	-0.52437106736565853
0.30900437898333449	-0.35027432410007614
0.17782491057654856	-0.13386721693329642
0.042657170162682542	0.079418633880116274
-0.069274550731673476	0.24614574408913767
-0.13846239989797565	0.3353616548562115
-0.15692983332206381	0.33406113137564192
-0.12875182457638937	0.24961380670398989
-0.06788732568573258	0.10594931288373589
0.0059824080106201123	-0.063205441155682052
0.07178889612744134	-0.22308312770037028
0.11201842245972732	-0.34533233487391168
0.11583329133606478	-0.41330636212501559
0.080285649533829329	-0.4242307593618001
0.0099706800177001877	-0.38720919094825246
-0.084447324671652016	-0.31923516369714861
-0.1886626062479618	-0.24033673920926016
-0.28689547981365149	-0.16776752899347705
-0.36449338082097033	-0.1132322443749256
-0.40966489637942072	-0.081326068318284997
-0.41478028873632777	-0.070661775777614372
-0.37775872032278013	-0.076210675961377955
-0.30293526940734306	-0.091556853032099109
-0.20080082539994462	-0.11115140680601426
-0.087221774763533808	-0.13178637936438509
0.019161045947058621	-0.15242135192275591
0.099533397046259256	-0.17374993700409716
0.13906931085557478	-0.19655244869675065
0.13013904962233028	-0.22082888700071632
0.074823450915437059	-0.24519202687005329
-0.014565862982379404	-0.26695411977825112
-0.11808753203571874	-0.28230029684897223
-0.21163852107135789	-0.28732898764050802
-0.27310993091961383	-0.27865883110337741
-0.28810930172884974	-0.25290846618809953
-0.25394888497255519	-0.20765024906427781
-0.18146637632214341	-0.14097674529374352
-0.092944078078040004	-0.052281043918897499
-0.016733402116662053	0.057049630014319327
0.019854658470029068	0.18268019823734169
-0.0021675391342826492	0.31672081830138071
-0.087221774763533808	0.44703327105445362
-0.22308312770037028	0.55792457316435395
-0.38200709702597413	0.63188100842607797
-0.52705881589216896	0.65277608568056267
-0.6200895955355803	0.60933860142953833
-0.63127409746847885	0.49853400088500938
-0.54674007123145552	0.32790532023427921
-0.37238322326975914	0.11591999290143609
-0.13395391849866772	-0.11045779428304381
0.12849171988027544	-0.31932186526251988
