% Real_Part	Imag_Part
-0.060365810598183495	-0.23527389604777371
-0.11840850557428349	-0.17877735521440002
-0.19524490984875145	-0.048108138243707251
-0.2638834597390714	0.12836912532035785
-0.29571863018749195	0.33633593879629597
-0.28983207794449312	0.54344191302834954
-0.22623808085057318	0.71851881790549699
-0.13353325057792645	0.84370167961203069
-0.023488161526563175	0.88796063029001027
0.073404796646465958	0.85962212195511301
0.12307081981187633	0.74606772146774181
0.12448657698635947	0.57910221643577775
0.054803308829696418	0.37394224617391841
-0.054577503716665976	0.16773382242211562
-0.19196556104599294	-0.0031589449899654667
-0.32107607849436709	-0.12117371101676765
-0.40479426002309243	-0.15119040217338803
-0.4339198401497702	-0.10951809394819835
-0.37851742832706209	0.013092771599562604
-0.26367760371109067	0.17508636766739921
-0.091899480765919681	0.35023878183849239
0.098977936979612949	0.50180382889657382
0.27748778932161278	0.58538118498062963
0.42201453182118537	0.5977093536080772
0.49784702657481755	0.50958343118807714
0.51280519377247091	0.3544333151843862
0.45394057720910097	0.14173696084281118
0.34884716816621331	-0.085854708773636171
0.21161813939429763	-0.28799664149723136
0.069807490281357715	-0.4482932693963057
-0.048194004574492813	-0.5300280943793233
-0.13080349805309396	-0.55381885475816106
-0.15395035131440993	-0.51687882283184527
-0.12670716491995448	-0.45270489854739154
-0.042066342491151779	-0.39001008554332939
0.075802163991765273	-0.34035934504414139
0.21374929010394408	-0.3320209301507076
0.34571996955781947	-0.34359796887236527
0.44523157102110561	-0.37276490463370537
0.50041772520311179	-0.39057604428984671
0.48653243242655236	-0.36788311393246231
0.41573195251892636	-0.3029682992764805
0.28180895668113148	-0.17335912419106905
0.11510821111568495	-0.012171300305181798
-0.064907812692361719	0.16759943427459731
-0.23179955938971378	0.32806563511199094
-0.35306394910005334	0.42875401441441569
-0.42742908390739864	0.46442636414420574
-0.4342305129226457	0.40474719922061214
-0.39914281518884392	0.28453506298030062
-0.33132650667331048	0.11430930107310665
-0.25965932571413769	-0.063367978521228913
-0.21480864996594654	-0.20608329842314904
-0.20056607744646834	-0.3028714211822669
-0.23999470230490055	-0.31893605567450378
-0.30594741380146562	-0.28335688554137828
-0.38996164564880165	-0.20078053267276585
-0.45904685863885925	-0.1097098911995175
-0.47891592392869298	-0.046637053597344671
-0.44499604413562882	-0.022241046721541289
-0.3301675287828385	-0.067948725964058682
-0.16778392830983854	-0.15800869819063618
0.032788330027351362	-0.28889549436936751
0.22670756715506848	-0.42535819758514076
0.37151768350443887	-0.5347613848352748
0.45069551330507679	-0.60573310535057079
0.42433095403292254	-0.60918358520268823
0.32012871638012486	-0.56563087086637087
0.13609684646516751	-0.47569774399582321
-0.078584764515013991	-0.36998022512432333
-0.28529013760642802	-0.27505105816613801
-0.45434948996175878	-0.20360285463250566
-0.53955046631545878	-0.18178629149009201
-0.55189480496823085	-0.19579991628688173
-0.47463206968373717	-0.2489234071029722
-0.3448064288075513	-0.31606404930869125
-0.18422844657336174	-0.37823727952675662
-0.021848499080486049	-0.42039832208009603
0.10638912538602828	-0.4195975353047468
0.19965559914968217	-0.3805649537840976
0.23899980695068401	-0.29400528954731547
0.24284432325386393	-0.17904486859310242
0.21867527578078835	-0.04476601981740113
0.18035088950145647	0.087994553442343609
0.14489864792536658	0.19914492677511555
0.11029690315558759	0.27736843450568627
0.082767268469701352	0.30331548628045868
0.054607443853667344	0.28099293172352213
0.018994078151337287	0.20135751468071936
-0.020488061933383834	0.084209962133193525
-0.067753564902849603	-0.062681546773380586
-0.10712771629443264	-0.21226262468675455
-0.12727402841898808	-0.34097910651191893
-0.11909240945842207	-0.43056214633148204
-0.064813162465168855	-0.45338393894786433
0.020891384861500831	-0.41396719710662072
0.13993696809470205	-0.29841180707173315
0.26032909436484308	-0.13435844309034062
0.35777950257973906	0.065907550307431839
0.41108523298028449	0.27022029770656081
0.38647498454267587	0.44671816384636348
0.29736551996882166	0.58220308373369301
0.1321366445304108	0.6478098622434838
-0.06787207050570114	0.65867825451080908
-0.27695139632404842	0.61078863567142549
-0.45983050029877237	0.53275395059821717
-0.57187203811546528	0.44612385492209983
-0.61546631602430835	0.36806859150473675
-0.56536006188897292	0.32543553865968117
-0.45984666655458023	0.31074294566217892
-0.31559974810224434	0.3326261134486308
-0.17222535268765732	0.369581265349125
-0.073169567805005775	0.40754440037058931
-0.023585887519920124	0.43283149241890623
-0.054135836067047013	0.42531797730689741
-0.1317414104335245	0.39026146832067249
-0.24661603690902315	0.32093231556578422
-0.35954695182059204	0.23316774439672422
-0.43096949961235098	0.13775976085177113
-0.45215278222275812	0.043114372985116299
-0.39144686541096552	-0.03687744151127216
-0.27804420215901204	-0.10787858551244588
-0.11754911026446543	-0.16795872477450324
0.05092393896010923	-0.2260065929623358
0.19116014299230563	-0.29146575062402624
0.28885617766407945	-0.36074138286609975
0.31071204312230061	-0.4394435265920128
0.27750296389981993	-0.50940118695905401
0.18790317473953613	-0.5596728607238356
0.074915645158175712	-0.5741801099918431
-0.033805251016873088	-0.53144891910432202
-0.1235394919746967	-0.43672451811060531
-0.1658419466191301	-0.27863881521638906
-0.17423356897853934	-0.0855577602938285
-0.14460079731670317	0.12856942168882082
-0.10140204783121839	0.33186064781416286
-0.064021771920770187	0.49133031396006605
-0.043568302245872208	0.59633975877248158
-0.0610624490099076	0.6191680985340694
-0.10615123098295305	0.57807639621257267
-0.18174462768212174	0.47164327811122658
-0.26907456706968735	0.33119517050621516
-0.35359434518519883	0.18086774130039762
-0.42554983731394375	0.04081189191698386
-0.46862077822417325	-0.059702437003912368
-0.48795888550654543	-0.12389669521014347
-0.47967624571815881	-0.13935793178645522
-0.45457148672794334	-0.12371940808205389
-0.42024001938623889	-0.085946815075918989
-0.38240358130591373	-0.039629912963476337
-0.34977665558513721	-0.0012603404627380822
-0.32097641661834525	0.028901847015075161
-0.29854399950889204	0.042963229755263316
-0.27942200522819222	0.047332261950252634
-0.26122870950067212	0.045506361064376034
-0.24447822317065068	0.038325217567213556
-0.22768418931236079	0.029906138341080923
-0.21446628696048706	0.013913691612104
-0.20712648749846987	-0.013622536930801253
-0.20813155695427471	-0.055680292793689405
-0.22088264925488679	-0.12025285710387369
-0.2448785720866874	-0.19626403730866215
-0.28195082294378165	-0.28189775749840801
-0.32850248632998313	-0.35736694887128878
-0.38367633295245379	-0.40543064149895897
-0.44108480169525305	-0.41663446285134087
-0.49696881823664296	-0.37083657859955693
-0.54258569290117808	-0.28285840421166158
-0.57005763945191379	-0.15063257129357879
-0.57303087325160917	-0.0046835971028219977
-0.54120149533440343	0.13171226605068137
-0.47854206244921071	0.23887759171824965
-0.37947278722417027	0.28551425687843174
-0.2623468030557472	0.28320809893960852
-0.13587025514114037	0.22140877533212386
-0.023404320706288128	0.13522670296863865
0.051816298609800457	0.047364864447116899
0.080706030849138466	-0.015504779858006634
0.040297642862532915	-0.015991215686659333
-0.050998583415406973	0.036451377902209252
-0.19487429573880369	0.15861079866021682
-0.35399093819065497	0.30915213041573425
-0.50088316119094545	0.46504087457147891
-0.6076229934828371	0.58816357615602866
-0.63482992058790777	0.63264650249775756
-0.58939622259089652	0.59873598809999395
-0.45185310614955193	0.45732914557945409
-0.26190327706642413	0.25059990792434778
-0.038581287843808085	-0.0063063966240027095
0.1755771949597818	-0.26140684120821817
0.3354135911855225	-0.46493635392134736
0.42976208913204483	-0.59509604167078389
0.4227318891287799	-0.60558985428996392
0.34333937492450456	-0.52014419109380949
0.19346828349788051	-0.3308917993004703
0.018625755488685485	-0.086317585033698699
-0.14409241797138289	0.18002074872508955
-0.2675684513794227	0.43120884533073528
-0.30901237861283348	0.61998237774336018
-0.27834495039901297	0.74383355416570596
-0.15929777754323204	0.77572033746832891
0.012351686310730041	0.7419811366079061
0.21759269028695391	0.64959476417768613
0.42239351527658892	0.52959797213851123
0.58991481751640162	0.41069993307678476
0.70956872009362071	0.30686219770907142
0.75343100709815436	0.24394791777451236
0.73667135175873222	0.21496146279178033
0.65618483464504673	0.22728107346781407
0.53887101782411773	0.26364828797695677
0.40367597158145235	0.3136451502204492
0.27135525183128034	0.3641283837245376
0.16734729332064444	0.39920319216274291
0.096549529836612566	0.41670617899448159
0.075746088268216036	0.4066823418938092
0.094715324056607583	0.37661170189032928
0.15461332813779727	0.32718210382224155
0.23809102091624432	0.26881507393781351
0.33293083646622623	0.2097767021713503
0.42489432471429817	0.15722114230293871
0.49720258922584859	0.12096442476789747
0.54525940315865451	0.10128700953483584
0.55672623019879364	0.1042553352411091
0.53805110232675313	0.1223274963157978
0.48752122254757296	0.1543146944527676
0.41728054147367355	0.18722404649501831
0.33539867571047144	0.21170347731157876
0.25238583028401906	0.21564176451822739
0.18064500943453254	0.18453953485917379
0.12256743212493784	0.1162091658181532
0.086887558717780117	-0.0011596883612014011
0.066978669254417769	-0.15319823121437362
0.062897731016297337	-0.33885417849733879
0.063328142645699415	-0.52998833930498879
0.059301399145300526	-0.70693466237070224
0.043830178715359339	-0.84322144453499415
0.0053424642240035101	-0.90739012121462115
-0.051376163329697397	-0.89473522541423778
-0.1310641688862747	-0.78097076567552248
-0.21672143175879813	-0.59337975080416105
-0.29930609350733595	-0.33568702079825641
-0.35968183233142376	-0.054281090622233769
-0.37726421250860404	0.21459021725376698
-0.34735571736492504	0.43677998534878837
-0.25189056403599008	0.5643100406253081
-0.11038911537067736	0.60242632728288092
0.075526235941857062	0.52607847618136772
0.27022736228684313	0.37817725430232751
0.44635298913294275	0.17734230013385599
0.57748016454070394	-0.028603369983795819
0.62608634623964066	-0.19035014781259185
0.59810903069151788	-0.29373817055779194
0.47437296603138146	-0.29831819753475802
0.29269385496890238	-0.23364875417514791
0.070731616015521609	-0.10098179071914867
-0.15022165009902583	0.055212207943464993
-0.32684487449460892	0.19639425832282942
-0.44756504311097484	0.30351790597902445
-0.47767772852955137	0.33768352590598355
-0.44325610194516557	0.31991164631228242
-0.34606030904032875	0.2464458594058927
-0.22432499893341559	0.15271734818255989
-0.11196936273387934	0.06923381031526521
-0.023699920150995112	0.00700929398027305
0.0080418143319017157	-0.0045969498951861226
0.0025416339275384802	0.0098871681089707768
-0.041651755924347174	0.046191480221350854
-0.094768606388121554	0.072902008943612526
-0.12981936161256882	0.057235949427873939
-0.1399147372046978	-0.00097038404863691624
-0.10120870764948167	-0.12533150775171126
-0.037581940461811562	-0.27827773490017332
0.04448876818237392	-0.44321622030051006
0.11663782978124407	-0.58083095545552477
0.14846639179773424	-0.64590161974535887
0.13959745016160757	-0.63954830434448529
0.069096966873379406	-0.53247935794514356
-0.031762808816271582	-0.37070968737417503
-0.14976020589889255	-0.17396631863411779
-0.25167752764729057	0.0081787571098803948
-0.30043753171453652	0.12130765743144482
-0.2943971839513862	0.16023103011171783
-0.20845086395502649	0.086340728317035834
-0.075909088139235054	-0.054524746534558202
0.090878717281760335	-0.24763732042148698
0.25413490211212325	-0.43827385798801716
0.3748710193430046	-0.57136063087336897
0.44437003319921464	-0.63322134407110431
0.43240272387662992	-0.57891717674669307
0.36451719645320285	-0.44716197802363189
0.2447032876779256	-0.24367028162292509
0.10740658273355523	-0.022501212917521
-0.016205920885517998	0.16789159380554533
-0.11230862336520184	0.30497713156752926
-0.15195727554508004	0.34211929270835606
-0.14934082796973422	0.30317974498498085
-0.10044731339151727	0.18210126325275944
-0.030935236026698967	0.022004418556414888
0.040015813981063228	-0.14412412163498808
0.096981061661579604	-0.29193987173911884
0.11688564770684813	-0.38334836407796152
0.10350023498664834	-0.42661287746950743
0.047501931143412675	-0.40905967127734266
-0.034903457448819578	-0.35540533618666648
-0.13639888183247056	-0.2805945133875663
-0.23964096211572353	-0.20126931072896298
-0.32801158614635384	-0.13933174155856293
-0.39201790174800688	-0.093946730570097003
-0.41564953875841554	-0.074547282844268425
-0.4018409389830922	-0.072231170567866654
-0.34282041728448653	-0.08301808860830287
-0.25469598432951968	-0.10157527400441521
-0.14387113285516087	-0.12098671337066888
-0.031687731513715525	-0.14202185284759414
0.062331606740939662	-0.16270795534567936
0.12632562207654946	-0.18435555716951535
0.13854027623561568	-0.2083928165934677
0.10913129153999038	-0.23249413061870047
0.03201549115629039	-0.25633711436014345
-0.065844465707276922	-0.27534027175086506
-0.16649509824898778	-0.28598551895774421
-0.24899204808277478	-0.28476023439427961
-0.28410961345951741	-0.26762056976452375
-0.27873834366665107	-0.23264212136369425
-0.21946316302217528	-0.17628701908572544
-0.13797524468527703	-0.099351813838519529
-0.052431816847573982	0.00081246301073801402
0.0099803612702262529	0.11740712294596257
0.013739539133045001	0.24970198327590259
-0.034306537507622262	0.38214049515887349
-0.15260927008945019	0.50514449868489608
-0.30079296758000706	0.60004864436760297
-0.45784688982908817	0.64734612742382813
-0.5841275856276873	0.63998315383398741
-0.63345694225462057	0.55892325682749322
-0.60442820409621556	0.42060764987418797
-0.46618814394330282	0.22354108771321465
-0.26089806386119085	0.0024964797660843737
-0.0029688993483559384	-0.21846142035533592
0.25520147710387425	-0.40870339048297077
0.46328603056670736	-0.53106202442892858
0.60066131285406077	-0.58108712064079138
0.6214455592918452	-0.53356733253148891
0.55108668441528774	-0.41361868901708637
0.38371790987460114	-0.22615336708293254
0.16740154965073908	-0.0065715759341068592
-0.062737882335749409	0.21536140777396034
-0.27375376425343789	0.41782860940697253
-0.42039046950744841	0.56868275664279622
-0.50445049846758661	0.66914946588951207
-0.50346624672471096	0.7045231129715559
-0.44499240202078544	0.69045014731772791
-0.33944350591151706	0.63282824650795089
-0.21577239254653513	0.54619810191329465
-0.1021546059314979	0.44519493276401118
-0.011336558054025657	0.33543283306247745
0.032675243841349524	0.22759732055789739
0.035485541519704906	0.12110934324004236
-0.010711467888661792	0.019278465158265107
-0.089690657723943967	-0.078875644116974342
-0.19348836715877038	-0.17362976218047657
-0.30512600156553726	-0.26378498348710705
-0.40820896948222224	-0.34947712073842963
-0.49302160058471023	-0.42697879678914996
-0.54368184604344971	-0.49454239160212143
-0.56229424991272847	-0.54636444655446503
-0.54140701802125024	-0.57803863703026381
-0.49380711621621609	-0.58362594097148512
-0.42531041861632346	-0.55571914511779874
-0.34937840623578592	-0.49431649846018128
-0.28074348936939791	-0.39310239223460591
-0.22140875429411405	-0.26361118644575454
-0.18223047484736302	-0.10852395053590255
-0.15138149864251735	0.051915052571756916
-0.12509029551101897	0.20153948334206048
-0.09004627263608829	0.32543450216864367
-0.030997409706021762	0.40165386147445409
0.050003540962967094	0.43512544563639194
0.16277443368177003	0.41583581008236825
0.28695546888077478	0.36666269408229796
0.41249934817159434	0.30046398723597723
0.51828642232144506	0.23728579398167365
0.5796578836348093	0.20300950102827967
0.59718390911150243	0.19298715116371698
0.55471552179473427	0.22033958057642306
0.4777513758588029	0.2576417957737428
0.37718168719188305	0.28938267941432699
0.28068279369555521	0.29294143923269533
0.21891270125495127	0.23717441659617539
0.1938166218075921	0.13213909326499459
0.22685335873128112	-0.036159730114329866
0.2901401435903026	-0.22670766883333965
0.37358232874686559	-0.41556823691593864
0.44527435518499869	-0.56550293751852299
0.47097291207624675	-0.63039072251437467
0.44759660722027	-0.61294275977673973
0.34981080591467578	-0.48536577348833287
0.21013192483716814	-0.29305204659402867
0.039264838719942449	-0.054970692506532165
-0.12269046130286745	0.17740205599493361
-0.23562180313313333	0.35116828729038141
-0.28886085493064284	0.45162392448939892
-0.24821222645859647	0.4356921739268575
-0.14414492080862729	0.33559327430691832
0.019872477476036092	0.15270187509866251
0.19703410298697968	-0.063522049657798466
0.34749057998241667	-0.27185520930128199
0.4469038549192369	-0.44621290422592019
0.45216379083744412	-0.54246982081846573
0.37973726224591003	-0.57352451043987429
0.21796440680524293	-0.52668609340034755
0.008115298100236033	-0.43459754923889937
-0.22351822637961546	-0.31866402393552384
-0.4436613206878095	-0.19990813847748229
-0.61172108446849549	-0.10794730981335211
-0.72335984346022331	-0.038402296039179711
-0.75400484161501735	-0.0027647836527055682
-0.72376842393660246	0.01696059560257503
-0.6364957689144245	0.031511078702949197
-0.51641562004334562	0.051169372991329259
-0.38487761427889705	0.092022366623017007
-0.25436424972852001	0.14739475413713127
-0.14448263714431075	0.22125000644013121
-0.055208575547835294	0.29775868258529758
0.005300974382807494	0.36596058942826459
0.041982386865119903	0.41521145446843105
0.055198442057004964	0.43042537984008611
0.050512961459161565	0.41396704849419269
0.031143802559655313	0.35861254733310305
0.0044916375542890727	0.27804176663693903
-0.024363243963404647	0.17789035754754753
-0.045241836698549191	0.075067124382105041
-0.04837290724053165	-0.01561082875362082
-0.027452850343028308	-0.082232750083556697
0.029279251655668068	-0.10770825061703343
0.11522269492001977	-0.09275913789207077
0.23445259623203366	-0.027139714989436126
0.36670241140078319	0.073337893709782567
0.49991825678654422	0.20443678538029408
0.61353726751771676	0.34167699227394088
0.68384641273037039	0.46497340349077021
0.70824230676177158	0.55690454566087699
0.66904528029546451	0.5919327164366841
0.58777115342868547	0.57432149185125447
0.46996077548935083	0.49093615531187967
0.3458593894689666	0.36843388234829444
0.24309486565863836	0.21887434825207552
0.17506017148748379	0.072915337144988435
0.17029317896048227	-0.038128827958574092
0.21098704464115395	-0.10416808844491669
0.30103137984129075	-0.098209258895903623
0.40387469232105694	-0.039647396710463287
0.49240360052056842	0.07220791649652876
0.54219338371176173	0.20409343879104985
0.516163009644655	0.32963861192213872
0.42516803132511993	0.42885580322573552
0.25406005102754653	0.47029847695815913
0.043769888696398675	0.46197278410731168
-0.18302288943803563	0.3925742012629479
-0.38671291995883866	0.28858821587582917
-0.52213853133042909	0.16565350820216476
-0.58328908167851001	0.045005976415365218
-0.53770240075080422	-0.047116136741371002
-0.41957140214567096	-0.11008118472119904
-0.23606742536414385	-0.1298178269483963
-0.035793022445922008	-0.12040690276639764
0.13903172358382396	-0.087394401238089198
0.26208806618047459	-0.042313532629394274
0.28798650391681707	0.0011920117736218139
0.231719218415461	0.043907685968499165
0.0782434231219645	0.079911616050599668
-0.12772547885973148	0.1156820944403926
-0.36052091649225121	0.15617032454783727
-0.57803918013034106	0.20003569949982558
-0.73364151686266466	0.25148395221766345
-0.81526648545009484	0.29882726672806814
-0.78750284225454603	0.33516565634541368
-0.67376124156155759	0.35034136612803585
-0.47165674293972359	0.32986211075111388
-0.22316488690179359	0.27983149467849111
0.042242678094250107	0.19428179610021201
0.289439216315512	0.094934708512852309
0.4768681913553256	-0.004810436555375084
0.59434735677702177	-0.085954275009336945
0.61177881397101008	-0.12420445366395402
0.54735298304938895	-0.12204060826085145
0.39747993302404561	-0.065417190818158499
0.19740281858602343	0.020382600678716577
-0.029870258680475166	0.12383218299079704
-0.25122407044304079	0.21770725986065909
-0.43021097837670225	0.2728358281161391
-0.55382011087494243	0.28353442526247985
-0.59234956029033348	0.22749130478940252
-0.55942479642063603	0.12541931557130792
-0.44861137730065148	-0.018838714523251573
-0.29038713057182913	-0.17698446898700965
-0.10407665865986279	-0.32332584457400826
0.083294804753178742	-0.44620137363177026
0.24018925080264253	-0.52136776070304558
0.3608204026105869	-0.56087838595619499
0.42357151393184195	-0.56242473267227333
0.44439598400343977	-0.54484919605594795
0.42481232278327219	-0.52504528032506526
0.38650845186359034	-0.50655114172114279
0.34872258274861873	-0.50367385513395302
0.32032235566032846	-0.50100016883657861
0.31963718911993722	-0.49288587272331291
0.3375199597339289	-0.46433091682029765
0.37604933330476198	-0.39591105125366688
0.41987736076573107	-0.29525466561773761
0.45632648507814416	-0.15366082906147768
0.47946419596041912	-0.00069325304706903271
0.47655818727815302	0.14520690325303648
0.45533028955111682	0.25937291382068067
0.41535824551375539	0.30835632980280869
0.36834201238764491	0.30006116053165888
0.32438341237389989	0.21820814096556107
0.28785459326834995	0.10189864537318633
0.26796168121994879	-0.027224711836861232
0.26030456337043772	-0.13306491612605115
0.26533108531617444	-0.17139884186229912
0.27770349784226372	-0.14496220791766254
0.29259564349292427	-0.027041685308833954
0.30892059258717258	0.13823870803017665
0.32434085181489625	0.33180458668509627
0.33778195460769983	0.5052203820800214
0.34998423951963198	0.60681849591646209
0.35316579787324787	0.62722063194790501
0.34336399151174984	0.52672256287294628
0.3098613474272448	0.34463448355776644
0.2402950006560477	0.089343026914058987
0.13563848890873698	-0.1860853484961186
-0.014642889282595876	-0.43291109455715931
-0.18838728134617555	-0.62976684701801855
-0.37773457985879988	-0.73090417361047488
-0.55031425084265795	-0.76072673027045146
-0.67589501413873176	-0.71481909313778436
-0.74019900086744017	-0.63389006933251157
-0.71121519285641266	-0.55202225986259312
-0.61191175782499951	-0.48467885920409809
-0.4387264300911346	-0.46622660986827269
-0.23923949168669653	-0.47403746875754543
-0.048776333206357617	-0.50775426650984545
0.099460636720329523	-0.53493112442991719
0.15641181098002452	-0.52439764168005309
0.13432339442941846	-0.47197021532553712
0.012171696083598998	-0.35239033140908016
-0.15929320364596414	-0.19771232216069404
-0.35174485430499558	-0.019058059188834704
-0.51893605700682466	0.14603358959911864
-0.60553495974273641	0.2577913061493588
-0.61046907142458773	0.31179056929271393
-0.49883963780746859	0.27843975923837061
-0.31679359635296328	0.19346885379744599
-0.080729423716843204	0.068521280048382219
0.15500625192836356	-0.053734929601608257
0.33634997996456778	-0.1297527941237715
0.44605375107268164	-0.15052573230428959
0.43839509331449972	-0.081297949951485329
0.34473394392928519	0.044229895029817216
0.16407016546507094	0.21891990486856117
-0.05223848994265809	0.39783959335512215
-0.26311414894377794	0.53870415799482696
-0.43871731263417268	0.62643264987176561
-0.5320992808363012	0.62293860099742648
-0.55350978402031537	0.55495376609494074
-0.48575591908884436	0.42266309954467357
-0.36421688656691487	0.26762053438641137
-0.20847796993057585	0.12515544868592052
-0.04872801722938961	0.014126461745626909
0.080329974381497776	-0.029234637152529386
0.17265316874278849	-0.021717979881324102
0.20572088670724026	0.042172981655967237
0.19426366008354068	0.13180999683278405
0.13897288246820172	0.22287567505741035
0.059445289350508072	0.30193398432203677
-0.0283768701110131	0.34301550903989864
-0.11283874332757714	0.35940300935614544
-0.17700204043215589	0.34888620908750784
-0.2207748241009527	0.33197480163247867
-0.23589488920077481	0.32780947589720177
-0.22993474929278207	0.33828696917545559
-0.20442492735348944	0.37829703024181266
-0.16922919000363848	0.42800131356003507
-0.13269653924687352	0.4789975472089476
-0.10090179191100102	0.51186725911793418
-0.083396774095931242	0.50247372685732516
-0.078099459988996811	0.4565694295831052
-0.089505252504729085	0.36200945563131598
-0.10743369156144222	0.24834925503211788
-0.12680631208076706	0.13231735249599993
-0.13681253196728513	0.040249612318017838
-0.12530212722024775	0.0055255648230751863
-0.09121555847727629	0.023742736632117501
-0.025520007961046337	0.1131583009936033
0.060014913084353506	0.23917284834989719
0.16197794449953434	0.38478501117477382
0.26432685080772156	0.51545783662246147
0.35181504649605566	0.59206312079672763
0.41864432151340281	0.61137324932273041
0.45070154985877325	0.54680369688045538
0.4576848938688754	0.42929699240918756
0.43945427023424055	0.26862229759822287
0.41141128989241083	0.10171518887751338
0.38725622448294778	-0.034639862814058495
0.3719530085903241	-0.13022037931398805
0.37860858780236134	-0.15490134721376242
0.39649420074857455	-0.13160590131252367
0.42428489811626713	-0.062422659933250087
0.44687618931989503	0.020269840904079534
0.44935281053826287	0.087212707783425963
0.42982213216562887	0.12695839456999214
0.37635565138329458	0.11251849368129674
0.30414572400893491	0.061256696044353444
0.21849003942032946	-0.027105362220955945
0.13714409411846587	-0.12662992427571707
0.0791282982981584	-0.21444387389275793
0.045945600255706424	-0.28163165311696975
0.051653120026695018	-0.30686764682092227
0.077608752588081267	-0.30450891029440813
0.1171114742324167	-0.27530309368370809
0.1483951610485032	-0.2387527972919275
0.1486370905886984	-0.21355036378583792
0.11430603475488677	-0.20287421622072077
0.027592058943937212	-0.2217891542616022
-0.091491439776746328	-0.25332839074601987
-0.23790542220166441	-0.29221305175893897
-0.38453674934823473	-0.31844419722310308
-0.50633840291388665	-0.31128880460367347
-0.59207298165308553	-0.26767024735836231
-0.61804026265274981	-0.17187197745801219
-0.59658169261295069	-0.041080736828392882
-0.52456096370907734	0.12047259971917301
-0.42471111660209604	0.28963697887050172
-0.31426061073969869	0.44574074118844398
-0.20658688193709748	0.57711483023057353
-0.12221704293035771	0.66354299738908884
-0.056930522404612417	0.7099951597229669
-0.01736802821099789	0.71015182585519698
0.0085271644124302881	0.67766497248594071
0.029158360511151098	0.620273653212849
0.048845111383424587	0.54939714596644307
0.077560307457783598	0.47780474520611438
0.10674723638888865	0.40918545494290309
0.13502909949005776	0.3524162743445417
0.15083904621385119	0.30470251240034474
0.14248777925192169	0.26819952212257492
0.10896584020030957	0.23693417061011962
0.04107436689537558	0.207421263648294
-0.048307726692189003	0.174352338190078
-0.15476906493848794	0.13138950042059699
-0.26210589496677555	0.078135848428730059
-0.35451085366625978	0.0095155286111856148
-0.42638339611518339	-0.066772497770399161
-0.46412494121799958	-0.1491090956962986
-0.47592223438528503	-0.22433064004406983
-0.46120512408071318	-0.28133989297482348
-0.43264572004944735	-0.31231855761817334
-0.40117572018338538	-0.30323042845422793
-0.37144620850599763	-0.26163199359261374
-0.35400961669950998	-0.18315900137234289
-0.34209359967955333	-0.089537465585366446
-0.3354449368840296	0.0054322742161347854
-0.32505868642835167	0.082337446973837936
-0.30209327625950327	0.11685531621015402
-0.26580537632067353	0.10991543863070062
-0.20941895474762934	0.046713508450718859
-0.1421905449096218	-0.049871623336250726
-0.067881492847579342	-0.17052993099703281
0.0037986713177634635	-0.28935924453529061
0.061882722345276538	-0.37909777797841004
0.10638239955521808	-0.43451435352204759
0.13044508663731155	-0.43445475764403091
0.1436966252420312	-0.39942631152523278
0.15078965476477157	-0.33397794245261347
0.15979116566049528	-0.26483061858573775
0.18162955732724334	-0.21786047180689219
0.21237324233117497	-0.20015093823487187
0.25650715244643096	-0.23396032906101749
0.29971012944710729	-0.29964015094997842
0.33268764492003972	-0.3942680510743638
0.34484474120114939	-0.48992391910163502
0.32070170123306513	-0.56108740314883532
0.26561827478250005	-0.59763687503982865
0.17326308593241865	-0.57572042847627147
0.063229794676696108	-0.51100854594182832
-0.053045189322025704	-0.40293632672138646
-0.15742149098708225	-0.27635801411293565
-0.22841229238308214	-0.15241103658843244
-0.2646205124235641	-0.041680937910862817
-0.25243570217494193	0.034506134124890259
-0.20701114724319886	0.087234563142561256
-0.13348455223589126	0.1144358269849403
-0.048292211214713679	0.1342424951999775
0.031409171846447898	0.16262459087128359
0.10264312207661168	0.20400123123466654
0.15317262806067966	0.27311191144608116
0.19362259545711449	0.35496552082869776
0.22722941092568372	0.44631435093703381
0.26392162004737441	0.52666769023300264
0.31624786261875382	0.57679384497537534
0.37958424265284851	0.58966805332809635
0.45952905181108772	0.54763869289893641
0.53796436694483019	0.46335465161518824
0.60404608492595468	0.33648935228431281
0.64155103735433061	0.18831756787357559
0.6301824272419605	0.035464697714680513
0.57131703722432314	-0.10844771447822688
0.45270597059133783	-0.22394845732480212
0.29492946839168566	-0.31196113449193813
0.10560525120853421	-0.36415548248909418
-0.088628016271656562	-0.38882189140822682
-0.2638756531368619	-0.39002578136574206
-0.40428798748060885	-0.37211179879775119
-0.4850300951118468	-0.34161913811786343
-0.5091630519722844	-0.29602957550999043
-0.46517521215714253	-0.23580530317811499
-0.37194981701483315	-0.15854426747563313
-0.23660013842669775	-0.059775783780629914
-0.082924438889169033	0.053832062776979064
0.068742678159592813	0.18213537207447891
0.20089696366342863	0.31003227371218234
0.29021527631867217	0.42647862061736386
0.33381968942968454	0.51915734268642311
0.31646516607069464	0.57127660767351185
0.25192989562843238	0.58521655493264846
0.1413993363775059	0.55185398816555076
0.0074066447285089584	0.48890708208327288
-0.13275170005797537	0.40445613596487501
-0.26218020825730665	0.31829157980805556
-0.3577373926571269	0.25100980548088503
-0.42086476646000548	0.20827322665130876
-0.43943615683273468	0.20703978585187022
-0.43101313467028762	0.23401928835684574
-0.40338479961149126	0.28814586245860652
