% Real_Part	Imag_Part
-0.29247705407489355	-0.27122288630438895
-0.50106847996255821	-0.48617183353012272
-0.48151347592195282	-0.38444951532659755
-0.35275113382098811	-0.058160879947962422
-0.26574283827496953	0.29004225599383937
-0.26416190087936681	0.46874490658459617
-0.27597365589562151	0.38702146768723017
-0.21430056082083004	0.085027642420123076
-0.065680969115234758	-0.2903847164573517
0.10703917031575524	-0.55587104933502363
0.22682907016510301	-0.58484912729409266
0.25925016370394793	-0.38094611330330896
0.22092195383743982	-0.0743651215837976
0.15469481983200103	0.15996634901696921
0.10277469033527049	0.2077601712772244
0.09031270890144083	0.068651577841631256
0.11123372073927876	-0.16921225675186105
0.12494938019833503	-0.39893762926307791
0.075192210277091998	-0.54367596744222701
-0.066047742462363987	-0.56573878817695422
-0.25817941988113891	-0.45926548338882422
-0.39852355117060106	-0.25508759780769608
-0.38563665080999177	-0.029477674317859755
-0.19602291050399573	0.11281843298404305
0.083490196314169568	0.095503803323179079
0.30594983785792634	-0.070839591462612275
0.35805173966243853	-0.28391150570022516
0.23196730835400337	-0.41278009048303654
0.019560698180632941	-0.38706927978141087
-0.15768452025332719	-0.23812633391852078
-0.22821441739624576	-0.067678099434466468
-0.20123725140837376	0.026164196098600542
-0.13804764819784682	0.007737428148938178
-0.095599259513702711	-0.089397478276178222
-0.089670617991203669	-0.19763363014737467
-0.093362692853648399	-0.25611745862237462
-0.058243185134506846	-0.23201454352728926
0.059824777439976239	-0.12264533709604689
0.27132844360911812	0.047957245402041909
0.53009665464209044	0.23420577404458159
0.73165385176348907	0.38093711407248193
0.7639057865625799	0.44233902295691635
0.5930425788308451	0.40183206301568586
0.32084565367219503	0.27571789740812358
0.14155110882217964	0.10095871998975008
0.19766889121065123	-0.082358832537347312
0.4438730338716152	-0.24270524751671646
0.65598913881513921	-0.35587083811099507
0.60509430749854864	-0.39651748715469409
0.26624117012147053	-0.33858879284418675
-0.13304921429827143	-0.17218540234664584
-0.28951104390844584	0.077274648251945424
-0.081375534882044839	0.34055916744419512
0.32316611062101303	0.52520341600996046
0.60909941982991755	0.5607041277727729
0.5807127682086205	0.44289192392163473
0.30823923185944024	0.24416499526388072
0.03127266421566971	0.076535756066031815
-0.075368879520601798	0.028057917245150679
-0.043123820711702662	0.10818270303499708
-0.037385802081151706	0.24287616791287284
-0.1644359481825248	0.32098758100096997
-0.35490074642006147	0.26472780917603328
-0.43207903908244522	0.075935072824826907
-0.28605707417688719	-0.16588740068727276
0.013180904307056667	-0.34978501977716114
0.26168883535747822	-0.39477818056902841
0.27242177369085435	-0.2912505316325455
0.0050339349188548476	-0.10180050679410969
-0.40941867412004046	0.076442357159749716
-0.74890007888774801	0.16513170697918089
-0.8194110435023928	0.14951891102170747
-0.55833434646406266	0.08227597728665316
-0.077521222356112168	0.048041010760268191
0.38071025735757219	0.10311355123903795
0.56821590684054346	0.23699078476606439
0.37667809566929278	0.37766979847474785
-0.089129481139563177	0.44317856028668634
-0.5758129714383079	0.40101419145925116
-0.84215346717682193	0.2941464300819554
-0.80032576624320817	0.21373391830548757
-0.5353214475761453	0.23544144251335261
-0.20801676853420184	0.36046023622621487
0.0583753894115931	0.50749378488435426
0.21509210555504912	0.5644183818329449
0.25129603724815169	0.46955893516755587
0.15809942876170513	0.2634578706780446
-0.057171888801422995	0.068772698102266772
-0.32897086210209231	0.0038988203571930866
-0.53693564890256595	0.094784974063959859
-0.57635213003053731	0.25619114791921632
-0.43879678185116633	0.36011054475097992
-0.22438697306040065	0.33575479102978756
-0.066904420887343316	0.21485757847016371
-0.032936404603227595	0.094096723839229068
-0.07760361737727528	0.054289577621730874
-0.087240346091661883	0.1123803767580155
0.031457446423314127	0.23755422179220739
0.27924115573981573	0.38790406686189682
0.56104853134542987	0.51698471688536562
0.7425629275710145	0.55655287910488338
0.7359334465382279	0.43127945021823977
0.55774384371941788	0.1295226083646849
0.32727226927322667	-0.22819906642032167
0.19425776259936631	-0.42305835535278863
0.2391224786304173	-0.29685447909332124
0.41335486601654275	0.084837391145830027
0.5679793864859557	0.43562982079815127
0.55640652360714182	0.46232538875094981
0.33942222667101951	0.12279267701946056
0.017765430929925281	-0.31054160074146858
-0.23440700209014798	-0.46650050218796923
-0.28522253415820503	-0.19529810150167404
-0.13686378863651361	0.29673752635645106
0.071049363633462953	0.62787168577085961
0.14716332125041126	0.57524690265182432
-0.02262226257125349	0.25924459475940181
-0.38580911786655847	0.011192410164759555
-0.73480983180972148	0.063360561787690409
-0.83130358131992332	0.35515522120079235
-0.57375836384359136	0.62262819269537795
-0.090504905985871048	0.66053584218326522
0.3259510500357235	0.49920907103699225
0.41518477385059194	0.3402610263537732
0.13770805411734627	0.34379808140105206
-0.29394058745699969	0.48511876919410502
-0.57292694181471959	0.60806720379762924
-0.52256071042763785	0.59438471226135758
-0.21708294301234912	0.47053304222028924
0.090121374274480359	0.35850617381301414
0.16331415972194016	0.34255079886424139
-0.050713134337612036	0.39613966208363977
-0.40149131271889049	0.42780413673167261
-0.6542154144278326	0.38192647728325979
-0.65021126954130615	0.28819774759502248
-0.40549353343962563	0.22144192057099352
-0.096277664801837082	0.23128500048068734
0.056822686969507825	0.30817162161630457
-0.061234472032708417	0.4048611773344028
-0.36770135028608392	0.47208098004794613
-0.62088027098399401	0.47673659734617163
-0.58899210363221333	0.40315271260878877
-0.23873396092424257	0.25878263105525906
0.21126455242720363	0.078520128390843505
0.44198647980478095	-0.093533289674839745
0.28846177913478399	-0.23808261094447059
-0.11788596613979462	-0.37687187215309337
-0.45336248698450859	-0.53688609635048445
-0.47017168226212069	-0.69010927131154454
-0.19129347227006607	-0.73866401233764856
0.14395896849218351	-0.58459909207392835
0.31917736581568923	-0.23274057442672413
0.32752967185339443	0.17165600479898233
0.32699953687601041	0.42853057427438118
0.427597385394625	0.43092672012041949
0.54380962020619061	0.24497275519906178
0.47533266724450363	0.048275472561110228
0.13300408175906403	-0.019495452622160687
-0.33064610708385817	0.039694788858476195
-0.63731582305101819	0.11110510277360311
-0.63683632850330096	0.091024358540888792
-0.44458713185520232	-0.016071467025744673
-0.31903439382853421	-0.10989874705744082
-0.40356888805889646	-0.090348527169038129
-0.58969809915374027	0.058056572970143334
-0.63628117795822126	0.2668901126758817
-0.42252394202274507	0.4457582044037886
-0.075032077272684169	0.53902350068908067
0.15511270931684734	0.53301375313473265
0.13371122447535133	0.4357860553286112
-0.039648644764805022	0.27220170405417626
-0.15148092104555227	0.10188375073522499
-0.099893065525051672	0.022603426800632119
0.0085364895269829429	0.11828395370913168
-0.012830211034148647	0.37883170648948661
-0.21452644974422908	0.6651516793876433
-0.43801715399720698	0.77333670410568278
-0.46024092995327703	0.57546938167769557
-0.2179099822312974	0.12933705487254751
0.11855488741001383	-0.33788979067725722
0.29519588405995589	-0.57401116192612178
0.20641861088756111	-0.47711125844839036
-0.014737612166497346	-0.16788541396652379
-0.13022946113767075	0.095248603792795941
-0.024075131105911501	0.097007392324638037
0.19192081706085243	-0.18566382673730467
0.28447711689979616	-0.57352149015505527
0.11233941696520695	-0.81272639339235109
-0.25334366350097515	-0.74101436801609588
-0.59858207726668444	-0.38243809007748797
-0.74720721757631381	0.083473031054253785
-0.683732187466918	0.43810512878366648
-0.52184951644749744	0.54116882115873577
-0.37316586371366023	0.38611312561624184
-0.25387982992615399	0.079871716803511447
-0.11192547930292268	-0.22203451720012787
0.075699916734658534	-0.39079950040711497
0.24049038892062657	-0.38281461458055838
0.26793985984060109	-0.25643040608755369
0.10309066210082456	-0.13398965766996584
-0.18183985703841896	-0.1205345422882801
-0.42468421017202962	-0.22274512652408865
-0.48338930049878898	-0.33390202642701544
-0.32851996025154367	-0.31132647847221034
-0.05481995554043801	-0.095223884531834127
0.18959182778896275	0.22234723570286974
0.29017365661968003	0.44472717131294315
0.21449935090522768	0.41264606803455084
0.0093627837287010452	0.13012359449361488
-0.2266118364373659	-0.22327899901490778
-0.37311724285764414	-0.41123811631444168
-0.32614372607804382	-0.30337392242390315
-0.049827442494829531	0.038840001268689209
0.37195608802426411	0.41018838761147747
0.74161773737643566	0.59991185195308372
0.84298926536421814	0.51802932504515897
0.5865977297624646	0.22767724615904714
0.10096193868887997	-0.12220021513471989
-0.3242258799591754	-0.39865444225307961
-0.42916276921236607	-0.54574952654351183
-0.17582731263104401	-0.57627053305197729
0.21582525321108087	-0.52521097261839966
0.43102074155523934	-0.41330085621105206
0.29802509997033649	-0.25186018341796745
-0.084256525376489547	-0.066202458701420483
-0.43212155161589455	0.098333961260966635
-0.50187670691738495	0.19999697221930027
-0.26204145291038411	0.23108110391279379
0.11321253058463156	0.21550338169896435
0.39816301435984347	0.17382590939664577
0.47375936569714855	0.094702131829426162
0.36666055824221061	-0.049791044213814993
0.1727627019578119	-0.25680512804517064
-0.031541610774415585	-0.46567359623189442
-0.21104730070024441	-0.5947702770988289
-0.33573391231918071	-0.6116916429705308
-0.3618598685811078	-0.56213425615985024
-0.26143865767696395	-0.51438612223210201
-0.066939644824077729	-0.47433958704536905
0.13338703156494458	-0.36750076192679126
0.25384384256856884	-0.12969421682235863
0.27442661802568391	0.180008293870005
0.24504240055617707	0.37554414634035627
0.23379003388954347	0.29339459581454697
0.27196765651795718	-0.036191594308655858
0.34065557635017152	-0.37302557630469141
0.39388655132911671	-0.45496211330277092
0.38598430246602378	-0.23474991817445814
0.28676352003322891	0.062128777149927018
0.094492633561672992	0.13463285954671961
-0.14573577752133668	-0.11423606472784485
-0.34612605359347925	-0.4755710672439013
-0.42275480609521443	-0.60886114441978978
-0.36444145405171963	-0.3408611201054188
-0.25422324939919699	0.1790686502373828
-0.20641639962324332	0.60118866585973307
-0.25866191318113224	0.65383865299521127
-0.32624672844276847	0.33639869289618574
-0.27873206385843752	-0.11287027219698213
-0.075935554052789969	-0.4150932254257419
0.17039000964429799	-0.43361436602285119
0.28397866875808819	-0.21793956231241821
0.18793066777806555	0.077003742227302469
-0.013909393474642026	0.30319370046915928
-0.12757551111636917	0.38987839978220351
-0.046698208024066677	0.35420016463783977
0.151417739466052	0.27398041756934971
0.28816939390331331	0.23555171161352478
0.25737625261634145	0.27743664187863443
0.121325531417022	0.36327833999473907
0.031969116801280527	0.41306861360816916
0.066230674885662741	0.37837010618246586
0.14651898466050076	0.28816900555393166
0.12461798317939747	0.2161988337944297
-0.059066061855473889	0.19846929107766859
-0.30426515989687775	0.18815546213124767
-0.43888298484014565	0.10845091734185386
-0.37833624516291792	-0.04490767018328564
-0.196250739591151	-0.16395154797285366
-0.045536233255833822	-0.11136307009435857
-0.016672774380316623	0.13853974449747838
-0.071196724129442793	0.44364164075467571
-0.10681904836947531	0.59009819723478485
-0.074291607571080026	0.46584519838226579
-0.026843100556792093	0.15932098173451217
-0.059551625636162855	-0.10968548014629619
-0.20201886499027985	-0.1626166065562917
-0.36820204537887891	0.0098499343607834442
-0.4113958312687413	0.26494664925473316
-0.23257978171462748	0.43673822508701066
0.14193622540293324	0.45621857999762344
0.56449450454355043	0.37770933695683839
0.84276519595239197	0.30900189160161218
0.84187292421659654	0.32309751752052196
0.55676131068968937	0.41420773686621515
0.12143127375199426	0.51089911085882356
-0.25551786025064283	0.52251994289647685
-0.40123444107111905	0.38808043110274409
-0.27575261460357026	0.10850421655699483
0.005018210344878973	-0.24396687176643597
0.24405006648887265	-0.55213390333716528
0.29168130629348599	-0.71230234983653229
0.13925417815204882	-0.6943635921332989
-0.084980225361626166	-0.56068936302035599
-0.21131674666901731	-0.42306622895126994
-0.14356345428932923	-0.36736662979834256
0.08344673864230473	-0.39768663765777063
0.33451118167091504	-0.44056068218658612
0.4622251377991925	-0.4023306003258576
0.39774311883405378	-0.23920561196545606
0.19093317276284547	0.011364300728406933
-0.01781910761944298	0.25497949022978578
-0.082755650235730741	0.39914550308960772
0.056063523688368769	0.40957288944811154
0.32734834306530164	0.32701863519240271
0.56564681439043363	0.23769986323285636
0.61349379963229023	0.21604822966627965
0.42036613861527655	0.28278543623099295
0.068123417781933801	0.40111804269694123
-0.28725317740465467	0.50992591571580514
-0.5101027265401008	0.56478342318055408
-0.54395769894694301	0.55466214710586559
-0.41087878847411297	0.49108014002392653
-0.17903838307313871	0.38591841988229569
0.064719144755160593	0.24320429875311789
0.23064129439626874	0.070786147500516386
0.2465484323685041	-0.10524005745211014
0.093350613930119647	-0.24369564831135004
-0.16944135168685062	-0.30911110501810851
-0.42621687582013468	-0.29666775487412178
-0.56802547646780166	-0.23472732422049941
-0.55348762814227148	-0.16484095991034742
-0.41814660783722113	-0.11479306460438728
-0.23530346959679127	-0.084055233514282221
-0.067746765691881511	-0.051480945559859929
0.046313963670187933	0.0038934394197675825
0.084193635349954846	0.084332345958857066
0.033416519952224284	0.16959494950245682
-0.094241680471299147	0.22793887738689297
-0.25397767247108444	0.23361857178585138
-0.39096292707334962	0.17716380707351745
-0.47891745461930324	0.067714490241883155
-0.53221109410075362	-0.072610427784068537
-0.57413852646635211	-0.21535851881605186
-0.60245159929653069	-0.33250208673451626
-0.59491591302011049	-0.4071024412152271
-0.55243696831523514	-0.43665034060557073
-0.5146249876385115	-0.4288651895879263
-0.51084192096825942	-0.38890912680989237
-0.49062321746099474	-0.31341224590862599
-0.33481103276019342	-0.20438684169982982
0.023818225552128123	-0.090427259973870258
0.47402565810236824	-0.030211937470702058
0.74678716636822495	-0.078096016585904371
0.62023837123011394	-0.22811641488274403
0.14342757132901615	-0.38853257988714929
-0.34436300814335208	-0.42313083199519591
-0.46434405932963713	-0.24915168685506234
-0.12234441051604096	0.086450214827058822
0.38942537152279616	0.41849856415446735
0.62477473132006722	0.56609541096646077
0.362167369727802	0.4572314054923669
-0.20287981859058743	0.17836256121698665
-0.62246995697124008	-0.08480928006139396
-0.56966815712137475	-0.16864434781318335
-0.091590930550678878	-0.030385387738001004
0.45794031742381924	0.2403450388878357
0.71631317881220746	0.49076574548311863
0.57182447104978495	0.60344796186242133
0.18718018960581398	0.56086113953189853
-0.17876465056107788	0.44412059087894945
-0.36329927483221847	0.36732389391428272
-0.35622020714115543	0.39208342366476484
-0.23471741402836394	0.47936904851917278
-0.079722962138261799	0.51667318840316889
0.048705405001112416	0.40757102053497829
0.10305294323971168	0.15943313945171522
0.05783510336628174	-0.10854997725798317
-0.060635091705088802	-0.24896049285606026
-0.16996449692772281	-0.20043345099965215
-0.18462029848882031	-0.037714747258108867
-0.087054309765436377	0.087709996197008283
0.053131323959916987	0.066484073789387005
0.12948228149202681	-0.085547791606169737
0.076200825197123012	-0.24285782959900507
-0.097925086703548603	-0.26189595792868997
-0.32994952941700739	-0.081797676891504384
-0.54512914422001335	0.23597513803814074
-0.68026387581029957	0.54044949799430664
-0.69287704944974171	0.67520671082373607
-0.5781184102089052	0.57002021739441189
-0.39209973872608517	0.29020947434232319
-0.24063803307668069	0.008668089147485937
-0.21468115393761081	-0.1020030518299507
-0.31214524576316688	0.0040491537232452907
-0.42603758593769459	0.19896815661211509
-0.42484147445492731	0.271678790233224
-0.26621419627977605	0.09580677711587067
-0.03951863212334588	-0.26311236979799013
0.10492359341286807	-0.60020492447284712
0.078932944104410319	-0.74094161885229437
-0.081071283577083889	-0.67081842565129723
-0.26046474628743038	-0.50796523443237329
-0.36737325576008251	-0.35670971101804039
-0.39198903373939514	-0.20593502367672395
-0.38352670025839647	0.023809864682433651
-0.38525206621608826	0.33694281015333616
-0.40026448738577558	0.59493772292950986
-0.40579935722810478	0.61683707454238512
-0.38439993677249579	0.3571963102559117
-0.33070389479278822	-0.025778742960360267
-0.24041081841823991	-0.29798953027067054
-0.10514468178515218	-0.35609013342542872
0.069163355798934026	-0.30840009752627129
0.2485141988848458	-0.34272356824213046
0.38127883503371324	-0.51651912865969285
0.42784624531418108	-0.67887744754291968
0.38158834630708977	-0.60852457555800077
0.26213944925878496	-0.2372438976527384
0.10111648377951797	0.26145942667899275
-0.057271875104545969	0.60159464540616125
-0.14874372593350776	0.6102135559199926
-0.11256836104649405	0.35083087286466069
0.054455878144864002	0.044029948776387148
0.259860488899672	-0.121045703538713
0.35864681850730856	-0.11606739331134945
0.26464028507925363	-0.05161026676263155
0.03961618812173498	-0.049801130360206822
-0.13495321885882317	-0.14079143568204633
-0.10259549812117552	-0.26001531774740572
0.1276938313482503	-0.32285483510194357
0.37194665691375617	-0.29800947071124645
0.41566250196175508	-0.22429347347142869
0.19037461959820845	-0.16999310312693997
-0.16577857108596872	-0.18088376064839751
-0.40804681026723033	-0.24923323645756243
-0.36037170570861093	-0.32144037714221507
-0.032439350865687132	-0.32940764503213876
0.39859316029674474	-0.2326950744041488
0.7079476875592865	-0.050524659012695615
0.75712477946631018	0.13799423207011488
0.56753695916718228	0.23533028063253086
0.29951820993292072	0.18969333248749093
0.1496449348119635	0.042936955640597532
0.22041435473190046	-0.078582735666605411
0.44444323430814719	-0.039811454099883098
0.62519170450316508	0.20433209116332132
0.58510640895613142	0.55914270067614835
0.31692860609557705	0.83183657997215266
0.0060046633025872672	0.84544738960655375
-0.1135003799072607	0.5537816063530514
0.038553431571640359	0.079218870234014013
0.30957272671123004	-0.35462403329341841
0.43728990749933583	-0.54956006401987967
0.28125023844706437	-0.43927581053613696
-0.048157957467636577	-0.11586072090499372
-0.28051117792628633	0.22600393964862028
-0.21746318903348638	0.39018280546296658
0.10139290166383169	0.27783137302604111
0.44085778883596288	-0.061005295491291169
0.57166364170782735	-0.44726607105611099
0.44528025994080983	-0.66417555732252131
0.1972813464418845	-0.58235526166400842
0.0044959557143735215	-0.24464738234647601
-0.058373030878600254	0.16009832136615459
-0.039115769217836889	0.4278211288686567
-0.014494674593647082	0.48278771052773967
-0.0013197276236749931	0.41313257633972134
0.040777565391117626	0.36586008467960529
0.13674506661210156	0.3959464488507316
0.24339448270897188	0.41196503156673131
0.27731768300180598	0.27371202378956966
0.19482170106889476	-0.048162715972652252
0.035153441841231807	-0.40848810262779633
-0.11792573143512895	-0.59150283622422051
-0.21586694599052084	-0.48883967697568909
-0.28043155419006899	-0.18770078754983258
-0.35893650560651175	0.10942222259160142
-0.45176840098398513	0.25304630085189928
-0.49756611579071414	0.24981323188092594
-0.44201573709020436	0.21625813282119849
-0.32035638241369468	0.25070042698916312
-0.25652741683308172	0.34523167283473111
-0.34941296449471587	0.41189053655953878
-0.54763503396254887	0.37425797690880225
-0.64740449617853379	0.23602763808067906
-0.45527456970425872	0.077401553314444635
0.011989466241945424	-0.0016363535115166766
0.48380026453641539	0.056241826963945085
0.62398113649063291	0.22977909089356985
0.3108936646803952	0.42239695116497661
-0.23893848597202913	0.50855961792447824
-0.63441759357334182	0.41856585118928569
-0.6298925201325557	0.2055610391123647
-0.31408649295838237	0.031346410646873296
0.0070793683601154695	0.050884467346214636
0.11778049837546804	0.27288211399781243
0.084414634661717849	0.52707517575317264
0.14306149840452653	0.59254600860188544
0.40206924178173231	0.38984485022028004
0.67976351254631695	0.066482057803449887
0.66184233362518596	-0.11625213130549851
0.23518437752326232	-0.0037815933409105921
-0.34838681720329157	0.3183175524510154
-0.6675037159541829	0.59312237746504914
-0.51365715679951429	0.59756300175006383
-0.088146259060725582	0.30694800621687535
0.19213285525497625	-0.10962813097875357
0.094216904192319748	-0.4292051804318916
-0.21520750251917053	-0.51758263796111825
-0.35136283490468112	-0.37650412586634541
-0.10105563282082697	-0.10033255174399169
0.36602959327917811	0.1888946954530393
0.66733375715262999	0.38554089912328277
0.58023292820844985	0.42365004776456738
0.23964414647624854	0.29970986450055348
-0.023442992664376203	0.083434254532555513
-0.020226157575729289	-0.1088001312017961
0.13263637343907109	-0.17352371652860535
0.1744854960921845	-0.075325904446629774
0.0054050025644912019	0.14162577276681726
-0.19671479660349353	0.383354672967536
-0.16449200815443252	0.54754213881386682
0.16236514557178466	0.55790735888277199
0.540139992377897	0.38962784147124796
0.6316236284456761	0.09317363431501928
0.32097184491869174	-0.20311504818098944
-0.16769204242868915	-0.34603560387307875
-0.46007376109382236	-0.25171499634278921
-0.34661486598874525	0.02346739437941189
0.060815093715699896	0.30380507691533332
0.44845765702750773	0.40653864641596232
0.57011901144006982	0.25900596849792046
0.42208665695445263	-0.062581638456796984
0.19992514433267985	-0.398557088400045
0.11181336224185247	-0.61118392981031933
0.22052032462865229	-0.65269822458515159
0.42874159298170239	-0.56818246011398588
0.57901479651072885	-0.44961974360552709
0.56484229972605149	-0.37824058014147882
0.37533544635151861	-0.37702234951827623
0.070153004574183137	-0.39037098456080493
-0.26364659986556638	-0.3204989528673905
-0.53945711546375663	-0.11237684895920834
-0.68169084160313387	0.16692053307707422
-0.64085107122221407	0.34614664829560393
-0.4150601075710017	0.28151830332645
-0.064701362808814666	0.0032895677857667643
0.3022545162206734	-0.26786522132432827
0.57511942321126741	-0.28846148793659077
0.69014083541765259	-0.013226209899235012
0.65663294360946334	0.33819327382946346
0.53825074889729885	0.45172345067829434
0.40704888362788605	0.19161896034937426
0.30907735709512724	-0.27360874532063101
0.26359123692265779	-0.61164614385962424
0.28302017842846966	-0.60590676675081134
0.37767948668547469	-0.32395281445469376
0.52720617426315919	-0.028763964144398212
0.65305583312608617	0.06714596357660875
0.64221932625420353	-0.026511442419204261
0.43660343897141335	-0.12496213045973785
0.11520140410664673	-0.060301748774284403
-0.12777212228514995	0.17237629678158523
-0.12563688740275222	0.43646915727853675
0.10063622463797664	0.59051010150542371
0.32499268801371445	0.59987009170460537
0.29235926704617743	0.52829179093219614
-0.047420793692097694	0.44933647004845584
-0.46317711168534337	0.37403675619148952
-0.61786255014288904	0.26059320962409399
-0.36141628003909726	0.073053628018386413
0.1230517375280834	-0.17293142394697095
0.46344471117482405	-0.41318097012718674
0.41202971639668234	-0.57525230808935446
0.048293308814650798	-0.61771029334299099
-0.30726909344001385	-0.54857687219292517
-0.3797030223588429	-0.41926031322334634
-0.1566083429242007	-0.30024964253296482
0.14900795800434669	-0.24533516340414016
0.32593507315720777	-0.25753747375525743
0.34465451190136143	-0.28125819588395862
0.32998266434041201	-0.23441704973623395
0.38508763136007035	-0.069175002644019545
0.47092462717408434	0.17905598837193645
0.4646501889526426	0.39364839797158474
0.31542866133150438	0.44199516992324106
0.11833569521483282	0.2638026298370087
0.017685229558803178	-0.07304561666872196
0.046983546518640014	-0.39716362537040434
0.083414139917322619	-0.53108659758445009
-0.022791522234818468	-0.40774583842245687
-0.27353695631035169	-0.12760890104302211
-0.48691913945986615	0.097913188613334576
-0.44987115601315514	0.091087074481861138
-0.11963583393100233	-0.15609632520756922
0.31970193162770838	-0.46061780532189245
0.60317827743870511	-0.57110075386933801
0.59899165171756685	-0.35003147543074886
0.39687618487232834	0.11674248103885942
0.20042357286865792	0.57165875460295157
0.13588594329881123	0.76078464922181654
0.15626882874666462	0.60132240245328328
0.11282812136182852	0.22624710677331455
-0.084792252291985087	-0.11715828439967312
-0.37328564208239701	-0.22910230909908577
-0.58572183281714074	-0.069140208782137516
-0.58668270083080887	0.23940044391411461
-0.37170469075397905	0.49810481980246429
-0.056499701851191977	0.55084105415759388
0.21651925037855949	0.36639018540281409
0.36385224693718787	0.046725201630646508
0.37937874415332073	-0.2367207037460935
0.29387832687579357	-0.34605867430309523
0.13762272620425176	-0.2596937935254135
-0.063892089336325272	-0.077245804657788505
-0.2670434300201181	0.054956857456866834
-0.40447298456939268	0.04586687897076646
-0.41157209035307951	-0.087007379429332676
-0.26788427121139247	-0.25070823168270295
-0.017212572597217063	-0.35803031541052899
0.25015079888715491	-0.38711488832170826
0.438964141551133	-0.37803980761917499
0.48784722087314658	-0.38131954389005723
0.38857284035246714	-0.41343868056952054
0.18206102508375294	-0.45006499184789228
-0.05427397821245996	-0.45109876085763767
-0.2291555893359831	-0.38238885322166605
-0.26752510140783381	-0.22862480282365272
-0.14841201759828668	-0.0064319831466752003
0.069035801457206308	0.22313833627161883
0.25749546947290769	0.3614506908345011
0.28345331262964774	0.32117924750989035
0.092058232100959328	0.094080226075135026
-0.23824957907335301	-0.21386031874371084
-0.52257108966161236	-0.4280130209330078
-0.57284232296033599	-0.4098493861499905
-0.3205376314024681	-0.14824740685470025
0.1331581912582607	0.23454239329271642
0.57618317278174702	0.56508561971944837
0.8146595181229378	0.72274562682171883
0.77937958887757897	0.69493935751834379
0.53567503544699302	0.55562997857157337
0.20739596552584511	0.40175994330871834
-0.10998076380176064	0.29431374694727513
-0.37173754645090962	0.23699080510186321
-0.54587900243723564	0.18751315296968732
-0.58043640467482061	0.092265064795493637
-0.43013400861573908	-0.07420255901570072
-0.12267936617179871	-0.28575307333040589
0.21731139522190979	-0.47298118450398369
0.43413734773489554	-0.56480773371993809
0.45386814057083186	-0.53314874354098118
0.3338889782463712	-0.40490439916565274
0.20011984248835538	-0.23352387646026881
0.12568084506930666	-0.060016680236692432
0.07311968022317053	0.10019446702606952
-0.038458284464434285	0.23749514573314023
-0.21422102999517931	0.3263837813721393
-0.34107596309605509	0.33156384151818946
-0.28140436729775264	0.23439631564667057
-0.018555324003439233	0.051977449149524624
0.29330737910486265	-0.17047254890331162
0.43971449773905352	-0.3841876566917094
0.31841456676558655	-0.54640241174243931
0.016779414180510745	-0.62048323071660505
-0.27738425360339508	-0.5846303116943673
-0.43824681010892447	-0.45719879122938745
-0.48626618230923652	-0.30494244081121624
-0.52424059651407673	-0.19845874850159881
-0.60343923855578518	-0.13975688867388633
-0.66102755921531464	-0.04229302379144835
-0.58546781643769119	0.18326722249522681
-0.33856088623878555	0.50108977716579006
-0.0078436551066185193	0.71849388546935056
0.25852022670505787	0.62876219537681954
0.36340021465179656	0.22031263815747767
0.32217731409087502	-0.25815406814528152
0.22919445912019462	-0.48272322483011415
0.17472781576607455	-0.34422902374179903
0.18859620920665734	-0.06212262754050335
0.23869054849668842	0.015780258991435134
0.26486201011021415	-0.24209166720476491
0.21733095301094527	-0.59844779589508168
0.090281349338508982	-0.66115730901468783
-0.063475644997203401	-0.26986640082886998
-0.1508960899791191	0.32164698819890469
-0.099855232393064181	0.66426087626704722
0.070943062364066889	0.52658457276380022
0.24090069599654401	0.1035198894171149
0.26784906311349332	-0.18448291007744483
0.10799115870508598	-0.10034412803081103
-0.13195132254954722	0.19680827652680846
-0.27494288166379149	0.33737090897411154
-0.22170118723117835	0.12319678799349155
-0.036324916080322421	-0.27366039359033323
0.12046220111615799	-0.48555598549084283
0.1435431720351858	-0.30550636756084421
0.073956799466057876	0.12719162431501063
0.0364536994102692	0.47131204275482819
0.093033393140800266	0.49803253741123243
0.16729823292325352	0.26679221094377037
0.12277219069535675	0.023620765577514156
-0.083006260259011866	-0.044457106934552279
-0.3320246563961326	0.042954985844483387
-0.43914974192647377	0.11884249726688542
-0.32029297378896165	0.043532994629678495
-0.072364152277986815	-0.17909613800699586
0.1147535437850324	-0.4216512984495917
0.12351700412923294	-0.5406599164011362
-0.0005557228907899684	-0.46655743056294091
-0.10713634985526395	-0.2298747879464543
-0.078889605994031525	0.067384984156603336
0.078074218393841238	0.30433486657511349
0.25687722255003353	0.39958392158029216
0.3403171326335564	0.35770760329903084
0.27294225133525446	0.26591000467726511
0.073063796932161335	0.23181359509646016
-0.19087606205845689	0.29624838117792274
-0.4304355073069685	0.39514429739389867
-0.56308225771870601	0.40862293260587312
-0.54721041641419488	0.26343412597838334
-0.40756215985394162	0.00076038770774637221
-0.22272135258344464	-0.24825549627756588
-0.071857872833501951	-0.35552474193418787
0.014980284155636216	-0.27900368964149486
0.052680011638215909	-0.07467225186594606
0.048887026258132821	0.15399127274090346
-0.026791059755647034	0.32175428887915558
-0.20312130212843341	0.39913483129512267
-0.42759700999790778	0.40961079287870078
-0.55364847401931261	0.39828062025440419
-0.44128081635295774	0.39196379638896917
-0.098876772227258686	0.37249698125484043
0.27930879352400056	0.28588414610520096
0.44523503879017301	0.091319355504652713
0.2975531820498819	-0.18588184600842173
