% Real_Part	Imag_Part
0.25394888497255519	-0.11999496647388747
0.23426762963326875	-0.11236522872121255
0.22178260421980067	-0.092683973381926091
0.21692731655900754	-0.066413399074420371
0.21944166195477541	-0.038668898155602462
0.22828522162264864	-0.014305758286265485
0.24163726268982974	0.0033813610494809331
0.25724354445666481	0.011878114455868918
0.27232961683127205	0.010317486279185412
0.28386092502565574	-0.0013005234805695896
0.2891497205133054	-0.021501988212083881
0.28559495633308185	-0.048552876607931346
0.27146260117755899	-0.079852141706972801
0.24571223626228114	-0.11271203498269776
0.20808375689113434	-0.14479161417008096
0.159530880283203	-0.17392334013483979
0.10144083148442799	-0.19828648000417676
0.036327955890577204	-0.21701401812437884
-0.033033296406467579	-0.22958574510321822
-0.10343496748796803	-0.23626176563680878
-0.17149569630444322	-0.23756228911737837
-0.23444103276401135	-0.23478783902549658
-0.28966992990553325	-0.22932564040710429
-0.33544835642158283	-0.22273632143888505
-0.37073589352770436	-0.21666721186289362
-0.39501233183167	-0.21241883515969964
-0.40879788072570766	-0.21120501324450136
-0.41287285429815906	-0.2132858508134127
-0.40836437289885114	-0.21848794473569105
-0.39674636313909611	-0.22603098092299467
-0.37949275163020624	-0.23426762963326875
-0.35764395715663716	-0.24111705329760191
-0.33241380163358708	-0.2440649065202263
-0.30458259914939789	-0.24016333607851756
-0.27475726066166861	-0.22681129501133643
-0.24363139869336978	-0.20149443792291508
-0.21189862576747179	-0.16273883820194132
-0.18068606223380165	-0.10993758489081598
-0.15129423157292893	-0.043784290512509517
-0.12589067291913628	0.033553505798695413
-0.10672962697207765	0.11852103986257527
-0.096932350085120078	0.2063497255837082
-0.099359993915516642	0.29149066277833069
-0.11687371012052045	0.36752793560896602
-0.15164103783441416	0.42856583763036543
-0.20478909740702472	0.46896876709339402
-0.27614448570760952	0.48431494416411519
-0.36336626047114334	0.47217672501213231
-0.46263955282128866	0.43160039241836112
-0.56789525318205414	0.364406679255599
-0.67167702693150733	0.27423705126944081
-0.76514131440177524	0.166900513339764
-0.8392711527942418	0.049853400088500935
-0.88513628087566265	-0.068580938208703021
-0.89562717028559069	-0.17947224031860337
-0.86536832397100494	-0.27441045440018341
-0.79236560592836525	-0.34585254426613954
-0.67774613650749882	-0.38798950503659424
-0.52645190493456984	-0.3973532740966953
-0.34706636618133779	-0.3727300295312444
-0.151034126876815	-0.31585380264766766
0.048206070346446118	-0.2306261638876739
0.23600166094069486	-0.12354973065411101
0.39813358818503702	-0.0027744500918817912
0.52220352823137584	0.12250931186965534
0.59850090575812509	0.2422441736474289
0.62156352214689248	0.34680626148522392
0.5903509586132224	0.42743871728053845
0.5088514871641947	0.47685860954218284
0.38547515964082635	0.49003724747862137
0.23253359832584261	0.46446028569408609
0.064852770897736875	0.40047453045006232
-0.10109402522294277	0.30102783496917435
-0.24952710513861859	0.17175580100055712
-0.36631411369376776	0.02089507725448474
-0.44070405678234825	-0.14167035781671397
-0.46628101856688353	-0.30475600228014049
-0.44157107243606131	-0.45674384637603987
-0.37021568413547651	-0.5861025819100284
-0.2599312929831753	-0.68294823042977715
-0.12250931186965534	-0.73895744165964083
0.02843811344178836	-0.74884142011196975
0.17834511996877639	-0.71034592508710981
0.31342615881727109	-0.62494488319637342
0.42232332492363139	-0.49775368679666759
0.49706007427369714	-0.33709568616363761
0.53382153799113086	-0.15441548792629595
0.53321462703353173	0.036848165282805039
0.50009462906169289	0.2221294104812859
0.44269819278588829	0.38694908625213859
0.37160290918141742	0.51804185309355322
0.29807998174654993	0.60457001533411658
0.23322721084881307	0.63916393991726761
0.18597485772145131	0.61887577362038204
0.16256543507119869	0.54526614462014322
0.16542658672845179	0.42475096875402796
0.19325778921264103	0.26773443386659285
0.24103035173223061	0.088262193547989476
0.30102783496917435	-0.097712664173461833
0.36353966360188594	-0.2731966324849851
0.41824835135117999	-0.42223662335826007
0.45579012915695549	-0.53078698320313522
0.4683618561357949	-0.58879033043653883
0.45128164775764762	-0.59043766017859367
0.40333568210731541	-0.53529546460244304
0.3268649014498235	-0.42821903136888018
0.22767831066504948	-0.27909233893023394
0.11435936472475258	-0.10135412991905668
-0.0030345547879957091	0.08843559667873209
-0.11357905063641083	0.27293652778887123
-0.20713003967204996	0.4350684550332134
-0.27536417161926779	0.55991870916789399
-0.31221233690207278	0.63595598199852932
-0.31507348855932593	0.65615744673004361
-0.2845545375486262	0.61870237048963939
-0.22447035274631116	0.52679871119605515
-0.14123684998985744	0.38833631129807944
-0.04309067798953907	0.21501988212083881
0.060777797325285488	0.021241883515969964
0.16135161315600041	-0.17739140274969203
0.25056752392307424	-0.36570720273616858
0.32235642005051562	-0.52991996754942217
0.37246992483513047	-0.65919200151803936
0.39960751479634921	-0.745806865323974
0.40428939932639973	-0.78629649635237386
0.38929002851716382	-0.78083429773398161
0.35894448063720674	-0.73323513834513465
0.3180213417819503	-0.6498282324579383
0.27146260117755899	-0.53893693034803791
0.22395014335408334	-0.40992500107553465
0.17886532936100422	-0.27180940743904425
0.13854910146334695	-0.13291349971421207
0.10404187844556717	-8.6701565371305974e-05
0.074996854046179673	0.12146889308519968
0.050373609480728769	0.22845862475339124
0.02817800874567444	0.31897505900103468
0.0065026174028479482	0.39232458330515951
-0.016386595855176829	0.4485071976657658
-0.041703452943598174	0.48778300677896741
-0.069968163254643917	0.510325413775507
-0.10066051739608624	0.5159610155246418
-0.13282679814884074	0.50408290106877296
-0.16473297420548136	0.47382405475418715
-0.19429820799709668	0.42414405779642883
-0.21944166195477541	0.35469610393401274
-0.23816920007497752	0.26565359629768148
-0.24892019418101946	0.15883726776023255
-0.25056752392307424	0.037368374675032873
-0.24276438303965672	-0.093897795297124373
-0.22568417466150945	-0.22845862475339124
-0.19993380974623157	-0.35868437594109281
-0.166900513339764	-0.47642510171532632
-0.12788480892267631	-0.57335745180044639
-0.08462072780239463	-0.64237189783600601
-0.038842301286345075	-0.67774613650749882
0.00754303618730362	-0.67609880676544398
0.052714551745754033	-0.6370831023483563
0.094678109385466128	-0.56330007021737494
0.13161297623364246	-0.46012520742552082
0.16161171785211434	-0.33588186424843935
0.18285360136808429	-0.20054072070383072
0.19377799860486886	-0.065286278724593402
0.1930843860818984	0.058783661321745451
0.18033925597231643	0.16169841941748564
0.1554559067107516	0.2351346452869818
0.11947475708165964	0.27371684187721296
0.074476644653951832	0.27527747005389647
0.023496124215623918	0.24068354547074539
-0.029478532226244032	0.17444354952706762
-0.079678738576230188	0.083406905887196348
-0.12207580404279882	-0.023322721084881308
-0.15198784409589938	-0.13560124824072253
-0.16507978046696659	-0.24311118930114195
-0.15831705836800472	-0.33648877520603848
-0.13039915431844418	-0.40801756663736594
-0.081759576145141538	-0.45249546967284587
-0.01508607237460724	-0.46749484048208179
0.065026174028479475	-0.45362259002267286
0.15242135192275591	-0.41408667621335732
0.2395564251209184	-0.35452270080327014
0.31862825273954948	-0.28238699841434356
0.38218050015671673	-0.20582951619148038
0.42362384840420098	-0.13308690284495467
0.43844981608269429	-0.07178889612744134
0.4242307593618001	-0.028264710311045747
0.38122678293763235	-0.0066760205335905601
0.31229903846744411	-0.0091903659293584329
0.22299642613499895	-0.03554764180223545
0.12042847430074399	-0.083320204321825034
0.013091936371067201	-0.14851978148104714
-0.090343031116900827	-0.22559747309613815
-0.18172648101825731	-0.30822406489499271
-0.25429569123404044	-0.38989693947476295
-0.30336877723419958	-0.46437358412871482
-0.3266914983190809	-0.52645190493456984
-0.32478406388091219	-0.57162342049302028
-0.30050762557694649	-0.59702697914681291
-0.25897757576409092	-0.60110195271926437
-0.2063497255837082	-0.58341483338351785
-0.14982030496161672	-0.54483263679328675
-0.096065334431407023	-0.48717609582136828
-0.050807117307585303	-0.41269945116741641
-0.018380731858716866	-0.32426385448868433
-0.00095371721908436575	-0.22507726370391032
0.0013005234805695896	-0.11817423360109004
-0.0096238737562149637	-0.0070228267950757841
-0.030432249445328397	0.10516899879539415
-0.056529420622091493	0.21501988212083881
-0.083233502756453734	0.31914846213177728
-0.10638282071059244	0.41399997464798605
-0.12259601343502664	0.49627976018535541
-0.13048585588381548	0.56260645769440443
-0.13005234805695895	0.61003221395250884
-0.12346302908873971	0.63578257886778666
-0.11383915533252474	0.63821022269818328
-0.10568920818762198	0.61627472665924288
-0.10352166905333933	0.5704963001431933
-0.11141151150212818	0.50252227289208939
-0.13256669345272684	0.41564730439004083
-0.1683744399510762	0.31437987603635548
-0.2178810337780919	0.20435558958016817
-0.27813862171114956	0.09216376398969825
-0.34429191608945603	-0.015432878636092464
-0.40949149324867812	-0.1118450193289847
-0.46645442169762613	-0.19117695164372966
-0.50737756055288252	-0.24866008948490553
-0.52558488928085678	-0.2815199827606305
-0.51578761239389925	-0.28871621268644887
-0.47503787666938541	-0.27146260117755899
-0.40324898054194408	-0.23296710615269914
-0.30284856784197178	-0.17834511996877639
-0.17929883718786074	-0.11401255846326735
-0.040229526332285971	-0.047078949996619143
0.10534240192613675	0.015172773939978545
0.24770637226582118	0.065893189682192543
0.3774986156266662	0.099533397046259256
0.48665588642914043	0.11210512402509862
0.56910907509725239	0.10152753304979929
0.62147682058152121	0.067800624120361266
0.64323891348971907	0.012918533240324589
0.63690969921761365	-0.059303870713973285
0.60725776386062702	-0.14366449382025401
0.56121923264846352	-0.23409422650252612
0.5067706495952834	-0.32409045135794173
0.45197526028061802	-0.40767076037588068
0.40454950402251366	-0.47945965650332201
0.37038908726621911	-0.53503535990632911
0.35339558045344316	-0.57162342049302028
0.35530301489161187	-0.58792331478282578
0.37489756866552704	-0.58410844590648836
0.40905798542182159	-0.5616527404753201
0.4525821712382172	-0.52315724545046027
0.4991409118426085	-0.47217672501213231
0.541798082005291	-0.41243934647130254
0.57431116901953072	-0.34819348653116478
0.59121797426693545	-0.28342741719879921
0.58896373356728149	-0.22169590265442937
0.56598781874388537	-0.16620690081679354
0.52289714075434635	-0.11930135395091702
0.46237944812517473	-0.082626591798854593
0.38876981912493597	-0.056876226883576721
0.30753045237202231	-0.042050259205083394
0.22481715900779639	-0.037021568413547652
0.1464389439121358	-0.039969421636172051
0.077597901007318851	-0.048292771911817425
0.021762092908197798	-0.058870362887116758
-0.018900941250944703	-0.06797402725110388
-0.044217798339366045	-0.07178889612744134
-0.055922509664492352	-0.066760205335905598
-0.056962928448948028	-0.049766698523129628
-0.051760834526669665	-0.018640836554830783
-0.0449981124277078	0.027224291526590075
-0.04153004981285556	0.087308476328905121
-0.045778426516049554	0.15901067089097515
-0.061124603586770708	0.23808249850960619
-0.089736120159301686	0.31880165587029208
-0.13204648406049899	0.39397191304721435
-0.18727538120202089	0.45587683072232682
-0.25325527244958473	0.49697337270832587
-0.3265180951883383	0.51058551847162092
-0.40307557741120148	0.49177127878604748
-0.47859264084960895	0.43810300982120909
-0.54864750566962417	0.35010092096933354
-0.60951200456028098	0.23166658267212956
-0.65789147803746972	0.089562717028559072
-0.69161838696690781	-0.066413399074420371
-0.70930550630265421	-0.22455705431168246
-0.71051932821785246	-0.37229652170438787
-0.6958667636701017	-0.49723347740443974
-0.66630152987848645	-0.58861692730579629
-0.62355765815043251	-0.63847032739429721
-0.56971598605485152	-0.64280540566286248
-0.50685735116065467	-0.60188226680760604
-0.43740939729823863	-0.52046949692394973
-0.36362636516725727	-0.40775746194125201
-0.28776249546736454	-0.27614448570760952
-0.21215873046358572	-0.14019643120540176
-0.13898260929020348	-0.01508607237460724
-0.070401671081500444	0.085140937194622471
-0.008496753406387985	0.14912669243864626
0.0449981124277078	0.16984836656238841
0.088522298244103403	0.14513842043156619
0.12094868369297183	0.078204811964917992
0.14184376094745657	-0.022282302300425636
0.15146763470367153	-0.14383789695099661
0.1507740221807011	-0.27050888395847461
0.14158365625134264	-0.38538845807545508
0.1264975838767354	-0.47252353127361757
0.10846365827950377	-0.51838865935503842
0.090949942074499968	-0.51405358108647314
0.077771304138061464	-0.45631033854918335
0.072135702388926567	-0.34784668026967958
0.07699099004971971	-0.197506165915835
0.094504706254723514	-0.019421150643172538
0.12571726978839365	0.16880794777793273
0.17036857595461624	0.34793338183505085
0.22707139970745036	0.4989675087118659
0.29313799252038547	0.60543703098782964
0.36501359021319812	0.65563723733781576
0.43827641295195169	0.64358571975120427
0.50833127777196696	0.5701494938817081
0.57032289701245065	0.44304499904737354
0.61965608770872382	0.27588438101149559
0.6526893841151914	0.08687496850204858
0.66630152987848645	-0.10334826592259672
0.65875849369118278	-0.27389024500795556
0.62936666303031008	-0.40585002750308324
0.57873294885346738	-0.48457504886022906
0.50841797933733823	-0.50139515254226241
0.42110950300843314	-0.45431620254564331
0.32027558248160426	-0.3482801880965361
0.20973108663318915	-0.19490511895469584
0.093811093731753059	-0.010837695671413248
-0.023062616388767387	0.18389402015253997
-0.13655496545980692	0.36804814500119387
-0.24276438303965672	0.52159661727377671
-0.33796270181735066	0.62771933328825524
-0.41902866543952177	0.67453817858876053
-0.48362133164114474	0.65659095455690009
-0.52983326598405078	0.57465797528101603
-0.55697085594526963	0.43602217225229772
-0.56512080309017232	0.25334197401495606
-0.55532352620321479	0.042830573293425149
-0.52983326598405078	-0.17713129805357811
-0.49177127878604748	-0.38833631129807944
-0.44503913505091358	-0.5743978705849021
-0.39440542087407088	-0.72265754736983534
-0.34472542391631256	-0.82487869294260507
-0.30102783496917435	-0.87794005094984429
-0.26790783699733545	-0.88383575739509312
-0.24926700044250469	-0.84898172811582806
-0.24761967070044985	-0.78282843373752165
-0.2640062665556267	-0.69682048088918613
-0.29755977235432213	-0.60274928246131909
-0.34567914113539694	-0.51119242942922005
-0.40394259306491453	-0.43047327206853414
-0.46662782482836873	-0.36579390430153991
-0.52671200963068376	-0.31914846213177728
-0.57691221598067	-0.28871621268644887
-0.60994551238713757	-0.27016207769698941
-0.61965608770872382	-0.25707014132592221
-0.60144875898074956	-0.2424175767781715
-0.55272247924207563	-0.21918155725866151
-0.47356395005807322	-0.18189988414899994
-0.36666091995525296	-0.12727789796507716
-0.23721548285589314	-0.054275179922437543
-0.092683973381926091	0.035114133975378922
0.057743242537289775	0.13681507015592081
0.20426888801479687	0.24467181747782546
0.33709568616363761	0.35157484758064572
0.44711997261982489	0.45024122897319191
0.52731892058828289	0.53416834425261606
0.57283724240821854	0.59815409949663989
0.58168080207609174	0.63916393991726761
0.55497671994172959	0.65633084986078627
0.49645316331609801	0.65095535280776529
0.41269945116741641	0.62633210824231433
0.31186553064058758	0.58670949286762752
0.20357527549182641	0.53728960060598308
0.097365857911976605	0.48275431598743168
0.0022542406996539552	0.42717861258442452
-0.074043136827095304	0.37351034361958613
-0.12606407604987888	0.32305003257348608
-0.1507740221807011	0.27536417161926779
-0.14765276582733408	0.22889213258024776
-0.11860774142794657	0.18103286849528688
-0.067713922554989966	0.12883852614176067
-0.00095371721908436575	0.069794760123901303
0.075170257176922273	0.0020808375689113433
0.15346177070721156	-0.074650047784694445
0.22715810127282166	-0.15909737245634648
0.29071034868998891	-0.24805317852730638
0.3397834346901481	-0.33692228303289501
0.37177631231216002	-0.41972227796249223
0.38573526433694028	-0.48986384434787877
0.38226720172208806	-0.54093106635157795
0.36345296203651462	-0.56702823752834108
0.33198029380673055	-0.56408038430571672
0.29114385651684543	-0.52974656441867951
0.24449841434708283	-0.46411347943260089
0.19481841738932451	-0.36978217630861998
0.14461821103933836	-0.25152124114215862
0.095285020343065269	-0.11635350072829262
0.047339054692733064	0.027397694657332688
0.00052020939222783581	0.17019517282387361
-0.045951829646792168	0.30267516471122913
-0.093290884339525232	0.41590740908615476
-0.14271077660116963	0.50217546663060419
-0.19507852208543844	0.55567033246469999
-0.25065422548844557	0.57249043614673334
-0.30883097585259189	0.55124855263076333
-0.36822154813193647	0.49315850383198839
-0.42639829849608279	0.40134154610377537
-0.48023997059166379	0.28134657962988791
-0.52619180023845591	0.14002302807465913
-0.56043891856012185	-0.014479161417008097
-0.5793398598110665	-0.17366323543872586
-0.57959996450718043	-0.32859893275724966
-0.55913839507955221	-0.47122300779304799
-0.51665462804761231	-0.59416582748955982
-0.45249546967284587	-0.69135828227079388
-0.3683082496973078	-0.75829189073744208
-0.26738762760510765	-0.7921922027976227
-0.15415538323018202	-0.79245230749373663
-0.034073715190923247	-0.75985251891412553
0.086614863805934666	-0.69751409341215653
0.20149443792291508	-0.60977210925639491
0.30423579288791264	-0.50234886976134685
0.38920332695179249	-0.38218050015671673
0.45162845401913282	-0.25646323036832308
0.48804311147508134	-0.13291349971421207
0.49653986488146928	-0.01855413498945948
0.47685860954218284	0.080198947968458029
0.43047327206853414	0.15814365523726209
0.36007160098703372	0.21163852107135789
0.26990197300087548	0.23877611103257665
0.16499307890159526	0.23929632042480448
0.051067222003699217	0.21501988212083881
-0.06571978655144993	0.16941485873553186
-0.17921213562248944	0.1074232394950481
-0.28386092502565574	0.035027432410007615
-0.37463746396941311	-0.04118324355137034
-0.44720667418519622	-0.11444606629012388
-0.49836059775426672	-0.17834511996877639
-0.52601839710771336	-0.22733150440356426
-0.529052951895709	-0.25707014132592221
-0.5071174558567686	-0.26478658064396843
-0.4614257309060904	-0.24918029887713336
-0.3936251067857291	-0.21103161011375873
-0.30675013828368053	-0.15250805348812721
-0.2045289927109108	-0.07707769161509101
-0.091383449901356495	0.010490889409928024
0.027397694657332688	0.10482219253390893
0.14609213765065057	0.20019391444234549
0.25854406793723439	0.29088375182073156
0.35842427124497889	0.37186301387753135
0.4398370411286352	0.43853651764806562
0.49723347740443974	0.48743620051748221
0.52653860649994122	0.51622112022075572
0.52497797832325765	0.52367745484268813
0.49168457722067616	0.50971850281790787
0.42804562823813758	0.47529798136549933
0.33778929868660806	0.42223662335826007
0.22689799657670773	0.35322217732270056
0.10326156435722542	0.27128919804681639
-0.023582825780995225	0.1800791512762025
-0.14331768755876878	0.083233502756453734
-0.24562553469690981	-0.015519580201463769
-0.32122929970068864	-0.11253863185195516
-0.36267264794817289	-0.20426888801479687
-0.36562050117079731	-0.28750239077125062
-0.32885903745336353	-0.35929128689869194
-0.25507600532238217	-0.41729463413209567
-0.15042721591921587	-0.45943159490255037
-0.02436313986933698	-0.48440164572948646
0.11097800367527165	-0.49159787565530488
0.2422441736474289	-0.48076017998389164
0.35608332897995365	-0.4527555743689598
0.44035725052086305	-0.40888458229107899
0.48552876607931345	-0.35131474288453179
0.48596227390616997	-0.28290720780657141
0.44044395208623432	-0.20686993497593606
0.3523551616689875	-0.12693109170359196
0.22967244666858952	-0.04690554686587653
0.084273921540909402	0.029305129095501418
-0.069621356993158703	0.09805947043494706
-0.21632040560140842	0.15606281766835076
-0.34117065973608901	0.20080082539994462
-0.4311668845915046	0.23045276075693127
-0.4775522220651533	0.24423830965096893
-0.47573148919235586	0.2423308752128002
-0.42674510475756799	0.22568417466150945
-0.33674887990215241	0.19646574713137935
-0.21640710716677972	0.15727663958354904
-0.079765440141601501	0.11132480993675686
0.057396436275804555	0.062165022371226383
0.17929883718786074	0.013438742632552425
0.27215621370052945	-0.031559369795155376
0.32573778109999657	-0.069794760123901303
0.33440793763712712	-0.098926486088660115
0.29816668331192125	-0.11704711325126306
0.22230281361202853	-0.12320292439262578
0.11696041168589176	-0.11730721794737699
-0.0040749735724513805	-0.09970680017700187
-0.12519706039616582	-0.071442089865956127
-0.2306261638876739	-0.03398701362555194
-0.30675013828368053	0.010750994106041941
-0.34351160200111425	0.060951200456028101
-0.33588186424843935	0.11470617098623781
-0.28446783598325492	0.17036857595461624
-0.19533862678155237	0.2265511903152225
-0.079852141706972801	0.28204019215285836
0.047512457823475671	0.33614196894455328
0.16993506812775971	0.38816290816733684
0.27128919804681639	0.43775620355972389
0.33761589555586546	0.48440164572948646
0.35885777907183541	0.52749232371902555
0.3307664718915323	0.56642132657074196
0.25507600532238217	0.60023493706555131
0.13932941555168871	0.6278927364189979
-0.0033813610494809331	0.64800749958514081
-0.15640962392983598	0.65919200151803936
-0.30120123809991695	0.66014571873712369
-0.41989568109323483	0.64965482932719565
-0.49671326801221194	0.62711242233065612
-0.52081630318543504	0.59243179618213371
-0.48691599112525435	0.54647996653534159
-0.39648625844298224	0.49055745687084917
-0.25750364915277874	0.42717861258442452
-0.083667010583310261	0.35920458533332067
0.10716313479893419	0.29019013929776111
0.29487202382781164	0.22386344178871204
0.45969169959866429	0.1640393616825109
0.58384834121037443	0.11409926002863865
0.65416331072650358	0.076644183788234482
0.66309357195974805	0.053494865834095788
0.60994551238713757	0.045344918689193027
0.50044143532317809	0.051500729830555751
0.34645945522373867	0.070401671081500444
0.16447286950936743	0.099359993915516642
-0.02627057430750571	0.13508103884849471
-0.2062630240183369	0.17383663856946849
-0.3574705540258945	0.21181192420210049
-0.46515389821705655	0.24562553469690981
-0.5202093922278358	0.27241631839664338
-0.51899557031263754	0.29045024399387503
-0.46437358412871482	0.29894699740026298
-0.36475348551708425	0.29825338487729253
-0.23305380771807047	0.28958322834016192
-0.085227638759993771	0.27501736535778254
0.061904917675112463	0.25707014132592221
0.19239077355892795	0.23851600633646272
0.29270448469352894	0.22160920108905807
0.35330887888807183	0.20851726471799087
0.36960877317787738	0.20045401913845942
0.34177757069368814	0.19811307687343416
0.27493066379241127	0.20140773635754378
0.17799831370729116	0.20929757880633262
0.062425127067340304	0.22074218543534502
-0.059130467583230671	0.23409422650252612
-0.17444354952706762	0.24787977539656378
-0.2728498262234999	0.26105841333300228
-0.34680626148522392	0.27276312465812858
-0.39197777704367431	0.28290720780657141
-0.40775746194125201	0.29192417060518722
-0.39709316940058137	0.30042092401157522
-0.36579390430153991	0.30952458837556235
-0.32148940439680257	0.32010217935086166
-0.27276312465812858	0.33241380163358708
-0.22776501223042078	0.34654615678910999
-0.19351789390875493	0.36154552759834591
-0.17496375891929544	0.37576458431924009
-0.17461695265781024	0.38668898155602466
-0.19221737042818535	0.39145756765144646
-0.22516396526928162	0.38677568312139593
-0.26894825578179116	0.36986887787399131
-0.31758783395509377	0.33830950807883592
-0.36466678395171293	0.29097045338610283
-0.40394259306491453	0.22811181849190601
-0.42986636111093501	0.15155433626904286
-0.43844981608269429	0.064939472463108175
-0.42752541884590978	-0.026964186830476158
-0.39648625844298224	-0.11774072577423352
-0.34663285835448127	-0.20071412383457332
-0.28073966867228872	-0.26903495734716243
-0.20262155827274206	-0.31637401203989551
-0.11696041168589176	-0.33813610494809332
-0.02843811344178836	-0.3312866812837601
0.058090048798775003	-0.29530553165466816
0.13828899676723302	-0.23236019519510001
0.20860396628336217	-0.14678575017362103
0.26574029786305281	-0.04525821712382172
0.30770385550276491	0.06407245680939512
0.33284730946044361	0.17218930882741365
0.34039034564774723	0.26981527143550421
0.33050636719541837	0.34871369592339263
0.30397568819179877	0.40203515862674583
0.26227223524820059	0.42527117814625581
0.20765024906427781	0.41668772317449648
0.14314428442802615	0.377151809365181
0.072309105519669181	0.31047830559464668
-0.00078031408834175378	0.22290972456962765
-0.07161549299669874	0.12216250560817012
-0.13577465137146516	0.017253611508889887
-0.18892271094407573	-0.08306009962571112
-0.22741820596893558	-0.17036857595461624
-0.24874679105027683	-0.23799579694423489
-0.25160794270752995	-0.28117317649914525
-0.23608836250606616	-0.2976464739196934
-0.20409548488405427	-0.28758909233662189
-0.15875056619486125	-0.25368878027644126
-0.1044753862724237	-0.20054072070383072
-0.046732143735133923	-0.13438742632552425
0.0090169627986158209	-0.06199161924048377
0.057396436275804555	0.0094504706254723517
0.093984496862495673	0.073696330565610077
0.11565988820532216	0.12571726978839365
0.12068857899685792	0.16195852411359957
0.10950407706395944	0.18111957006065818
0.084100518410166789	0.18354721389105474
0.048032667215703512	0.17184250256592845
0.0059824080106201123	0.14956020026550282
-0.037021568413547652	0.12164229621594227
-0.075863869699892728	0.093377585904896532
-0.10655622384133503	0.069708058558530003
-0.1261507776152502	0.055142195576150597
-0.1335204106718112	0.053234761137981867
-0.12918533240324589	0.065979891247563843
-0.11522638037846564	0.093811093731753059
-0.095024915646951341	0.13586135293683646
-0.072742613346525709	0.18961632346704616
-0.052627850180382726	0.25169464427290122
-0.038408793459488548	0.3176745355204651
-0.032599788579611044	0.38313421737580111
-0.036067851194463284	0.44321840217811614
-0.047945965650332205	0.49376541478958752
-0.065286278724593402	0.53130719259536296
-0.083667010583310261	0.55324268863430337
-0.097539261042719219	0.55801127472972523
-0.10135412991905668	0.54543954775088588
-0.089649418593930372	0.51622112022075572
-0.058610258191002837	0.47226342657750364
-0.0063292142721053362	0.41625421534763996
0.066673503770534298	0.35131474288453179
0.15710323645280641	0.28125987806451658
0.25932438202557617	0.20990448976393175
0.36518699334394078	0.14089004372837222
0.46558740604391308	0.077684602572690151
0.55064164167316421	0.023409422650252611
0.61124603586770709	-0.019507852208543845
0.63994425400560939	-0.049506593827015714
0.63170760529533532	-0.065546383420707316
0.58471535686408749	-0.067453817858876053
0.50078824158466329	-0.056009211229863659
0.38495495024859855	-0.032513087014239737
0.24545213156616721	0.0010404187844556716
0.092944078078040004	0.041876856074340787
-0.061124603586770708	0.086961670067419894
-0.20504920210313862	0.13291349971421207
-0.32816542493039313	0.17626428239986505
-0.42197651866214619	0.21363265707489792
-0.48093358311463424	0.24189736738594367
-0.50304248228431725	0.25837066480649179
-0.48951703808639352	0.26105841333300228
-0.44495243348554225	0.24848668635416293
-0.37680500310369575	0.22030867760848849
-0.29383160504335593	0.17669779022672158
-0.20565611306073778	0.11912795082017441
-0.12146889308519968	0.049593295392387014
-0.048986384434787873	-0.029131725964758808
0.0064159158374766422	-0.11349234907103951
0.041963557639712094	-0.19984710818086027
0.058003347233403696	-0.28412102972176967
0.057483137841175862	-0.36249924481743029
0.045344918689193027	-0.43160039241836112
0.02800460561493183	-0.48838991773656654
0.012138219151982836	-0.53078698320313522
0.0040749735724513805	-0.55731766220675483
0.0084100518410166799	-0.56772185005131148
0.027744500918817912	-0.56243305456366188
0.062078320805855076	-0.54301190392048926
0.1088971661063603	-0.51171263882144791
0.16334574915954045	-0.47122300779304799
0.21892145256254758	-0.42492437188477056
0.26834134482419197	-0.37602468901535402
0.30466930071476916	-0.32773191710353661
0.32218301691977302	-0.28299390937194269
0.31698092299749464	-0.24415160808559763
0.28793589859810714	-0.21302574611729877
0.23695537815977924	-0.19057004068613054
0.1685478430818188	-0.17713129805357811
0.089736120159301686	-0.17236271195815628
0.0092770674947297398	-0.175397266746152
-0.063552247417167279	-0.18519454363310955
-0.12008166803925878	-0.20045401913845942
-0.15320166601109766	-0.21987516978163196
-0.15823035680263339	-0.2422441736474289
-0.13395391849866772	-0.26678071664750846
-0.082626591798854593	-0.2930512909550142
-0.0098839784523288808	-0.32088249343920339
0.075690466569150114	-0.35053442879619007
0.16360585385565438	-0.3820937985913454
0.24267768147428542	-0.4153871996939269
0.30206825375363	-0.45041463210393451
0.33293401102581494	-0.4862223786022839
0.32920584371484879	-0.52168331883914809
0.2888029142518202	-0.55506342150710086
0.21354595550952662	-0.58376163964500316
0.10950407706395944	-0.60526362785708698
-0.013612145763295037	-0.61662153292072808
-0.14375119538562531	-0.61506090474404462
-0.26747432917047892	-0.59867430888886775
-0.37160290918141742	-0.56633462500537057
-0.44460562722405705	-0.51821525622429576
-0.47798572989200983	-0.45596353228769809
-0.46723473578596791	-0.38252730641820193
-0.41226594334055988	-0.30232835844974393
-0.31758783395509377	-0.22091558856608762
-0.19195726573207142	-0.14453150947396706
-0.046992248431247836	-0.079418633880116274
0.10343496748796803	-0.031646071360526683
0.24536543000079591	-0.0060691095759914182
0.36588060586691123	-0.0058090048798775003
0.45466300880712851	-0.031906176056640596
0.50521002141859994	-0.08297339806033982
0.51518070143630013	-0.1551958020146377
0.48682928955988303	-0.24259097990891412
0.42639829849608279	-0.33709568616363761
0.34325149730500037	-0.42969295798019241
0.24874679105027683	-0.51084562316773474
0.15467559262240985	-0.57136331579690636
0.071962299258183954	-0.60352959654966087
0.0089302612332445158	-0.60162216211149211
