% Real_Part	Imag_Part
-0.0070228267950757841	-0.14036983433614436
-0.021415286646712575	-0.082279785537369365
-0.01508607237460724	-0.041963557639712094
0.014652564547750709	-0.028698218137902277
0.076037272830635341	-0.051327326699813138
0.16057129906765866	-0.10126742835368538
0.24545213156616721	-0.16135161315600041
0.33224039850284448	-0.23539474998309573
0.4192887701356357	-0.31992877622011906
0.47807243145738115	-0.38668898155602466
0.50139515254226241	-0.430993481460762
0.49688667114295454	-0.45778426516049553
0.45795766829123813	-0.45440290411101458
0.37489756866552704	-0.41191913707907468
0.25802385854500659	-0.33934992686329157
0.13152627466827116	-0.25169464427290122
-0.007716439318046232	-0.14453150947396706
-0.15606281766835076	-0.022455705431168246
-0.27822532327652089	0.085834549717592912
-0.36752793560896602	0.17583077457300852
-0.43047327206853414	0.25169464427290122
-0.45041463210393451	0.29799328018117865
-0.41651432004375388	0.30562301793385355
-0.34004353938626203	0.28334071563342794
-0.23643516876755138	0.24259097990891412
-0.1000536064384871	0.17834511996877639
0.063032038024939438	0.095631826604550482
0.21822784003957713	0.019681255339286455
0.36241254325205896	-0.045171515558450413
0.49879410558112325	-0.1030014596611115
0.60179556524223476	-0.14010972964003046
0.66248666100214892	-0.14782616895807668
0.6902311619209669	-0.13473423258700948
0.68589608365240151	-0.11219182559046993
0.64280540566286248	-0.076210675961377955
0.56824205944353934	-0.030952458837556231
0.48448834729485779	-0.00017340313074261195
0.39171767234756039	0.011271203498269777
0.29010343773238978	0.0080632455795314559
0.20305506609959859	-0.019334449077801231
0.13629486076369299	-0.080198947968458029
0.08453402623702333	-0.16533988516308049
0.054968792445407991	-0.25672333506443701
0.053408164268724481	-0.35885777907183541
0.074216539957837918	-0.46732143735133919
0.10707643323356288	-0.55038153697705028
0.15424208479555332	-0.60300938715743302
0.21363265707489792	-0.63040708181476568
0.2684280463895633	-0.61662153292072808
0.31689422143212331	-0.55098844793464952
0.36111201977148938	-0.44469232878942833
0.38989693947476295	-0.31351286038264242
0.40021442575394839	-0.1511208284421863
0.39535913809315526	0.03554764180223545
0.37446406083867051	0.20921087724096132
0.3353616548562115	0.36683432308599556
0.28039286241080352	0.51119242942922005
0.21510658368621013	0.61358697813273233
0.13906931085557478	0.66396058761346111
0.053148059572610561	0.67271744571596304
-0.035374238671492836	0.64089797122469372
-0.1261507776152502	0.56017881386400792
-0.21935496038940411	0.43949023486715
-0.30779055706813618	0.30701024297979446
-0.39137086608607519	0.16187182254822824
-0.47009588744322101	0.0055489001837635823
-0.53676939121375533	-0.1305725574491868
-0.59130467583230673	-0.23990323138240363
-0.63413524912573194	-0.32859893275724966
-0.65901859838729671	-0.38270070954894458
-0.66465420013643162	-0.39449212243944221
-0.6530361903766766	-0.37177631231216002
-0.62243053780060553	-0.32339683883497128
-0.57075640483930723	-0.24545213156616721
-0.50070154001929201	-0.1420171640781992
-0.41920206857026437	-0.033553505798695413
-0.32417715292331306	0.078898424487888433
-0.21831454160494845	0.19620564243526542
-0.11583329133606478	0.30007411775008996
-0.016906805247404663	0.38764269877510898
0.078378215095660606	0.461599134036833
0.1553692051453803	0.51249295290978958
0.21111831167913003	0.53772310843283966
0.24831328322342031	0.53989064756712235
0.26105841333300228	0.51726153900521143
0.24493192217393939	0.46775494517819571
0.2044422911455395	0.39388521148184302
0.14600543608527927	0.30076773027306042
0.067193713162762125	0.18623496241756524
-0.029305129095501418	0.052887954876496647
-0.12831831674953284	-0.086181355979078139
-0.22932564040710429	-0.23279370302195654
-0.33250050319895841	-0.38469484555248462
-0.4235371468388297	-0.52255033449286115
-0.4996611212348363	-0.64514634792788772
-0.56373357804423141	-0.75352330464202022
-0.60985881082176618	-0.83060099625711126
-0.63526236947555892	-0.87152413511236759
-0.64315221192434768	-0.8817549198261817
-0.63595598199852932	-0.85834549717592912
-0.6129800671751332	-0.79548686228173227
-0.57526488623861516	-0.69994173724255315
-0.52896625033033773	-0.58879033043653883
-0.47477777197327153	-0.45925819177180777
-0.41261274960204514	-0.31524689169006853
-0.34706636618133779	-0.18372061702179734
-0.27891893579949134	-0.068580938208703021
-0.20808375689113434	0.033206699537210185
-0.13950281868243131	0.10369507218408194
-0.072482508650411795	0.13438742632552425
-0.0082366487102740679	0.1336071122371825
0.045951829646792168	0.10594931288373589
0.089822821724672985	0.044738007731593879
0.1232896259579971	-0.042917274858796456
0.13759538424426257	-0.13239329032198421
0.13013904962233028	-0.22377674022334071
0.10352166905333933	-0.31663411673600944
0.057223033145061941	-0.38547515964082635
-0.014132355155522873	-0.42362384840420098
-0.10516899879539415	-0.43775620355972389
-0.20149443792291508	-0.42084939831231921
-0.30657673515293793	-0.36544709804005465
-0.41703452943598174	-0.27952584675709047
-0.50789776994511038	-0.1799057481454599
-0.57699891754604127	-0.063812352113281193
-0.62659221293842826	0.065459681855336016
-0.63916393991726761	0.18103286849528688
-0.60682425603377055	0.27909233893023394
-0.53789651156358231	0.36327955890577202
-0.43905672704029347	0.41764144039358087
-0.30258846314585786	0.43463494720635687
-0.13681507015592081	0.42197651866214619
0.027310993091961382	0.38608207059842548
0.19039663755538791	0.32183621065828777
0.35131474288453179	0.23470113746012528
0.47616499701921239	0.14695915330436363
0.55679745281452697	0.059563975410087205
0.60118865428463564	-0.02817800874567444
0.5988477120196104	-0.095545125039179182
0.53885022878266664	-0.13690177172129214
0.43229400494133158	-0.15797025210651949
0.30137464123065955	-0.15458889105703855
0.14097674529374352	-0.12094868369297183
-0.04335078268565299	-0.063205441155682052
-0.213372552378784	0.0045951829646792165
-0.3645800823863416	0.084360623106280716
-0.50113504784614848	0.17401004170021109
-0.59685357601607036	0.25238825679587168
-0.64219849470526336	0.31672081830138071
-0.64705378236605648	0.36986887787399131
-0.61462739691718804	0.39874049914263615
-0.53772310843283966	0.39822028975040835
-0.42397065466568623	0.37359704518495745
-0.29903369896563431	0.32790532023427921
-0.16334574915954045	0.25698343976055088
-0.01699350681277597	0.16551328829382311
0.11435936472475258	0.068754341339445635
0.22464375587705379	-0.033726908929438026
0.3195819699586338	-0.14123684998985744
0.3904171488669908	-0.2353080484177244
0.43168709398373245	-0.31351286038264242
0.44894070549262233	-0.37810552658426533
0.45058803523467716	-0.4191153670048931
0.4354152612946986	-0.43220730337596031
0.40480960871862759	-0.42188981709677487
0.37108269978918956	-0.38963683477864902
0.33666217833678108	-0.33250050319895841
0.29920710209637691	-0.25403558653792652
0.26391956499025537	-0.16603349768605094
0.23348731554492699	-0.067713922554989966
0.20565611306073778	0.039535913809315523
0.17817171683803379	0.14089004372837222
0.15129423157292893	0.23452773432938265
0.12511035883079452	0.32174950909291644
0.097539261042719219	0.39180437391293171
0.066846906901276912	0.44139766930531871
0.034854029279265002	0.47382405475418715
0.0042483767031939925	0.48743620051748221
-0.026010469611391793	0.47937295493795073
-0.054968792445407991	0.4527555743689598
-0.076037272830635341	0.41495369186707037
-0.088695701374846017	0.36492688864782685
-0.093464287470267846	0.30414909132254137
-0.086528162240563367	0.24449841434708283
-0.065633084986078616	0.18692857494053569
-0.033206699537210185	0.1308326621453007
0.0092770674947297398	0.085401041890736384
0.063465545851795979	0.053321462703353174
0.12745130109581979	0.03207957918738321
0.1931710876472697	0.023409422650252611
0.26183872742134406	0.030085443183843173
0.33215369693747321	0.049506593827015714
0.39336500208961522	0.0754303618730362
0.44469232878942833	0.10933067393321683
0.48691599112525435	0.14973360339624542
0.51110572786384867	0.18666847024442176
0.51483389517481493	0.21961506508551804
0.50052813688854936	0.24909359731176206
0.46749484048208179	0.26686741821287979
0.41191913707907468	0.27102909335070247
0.33804940338272199	0.26391956499025537
0.25646323036832308	0.2425042783435428
0.16481967577085266	0.20513590366850992
0.066153294378306457	0.15398198009943942
-0.020634972558370823	0.092857376512668705
-0.093724392166381759	0.020548270992999516
-0.15467559262240985	-0.061558111413627242
-0.18814239685573397	-0.14565862982379404
-0.18805569529036265	-0.23192668736824348
-0.16048459750228736	-0.32001547778549033
-0.10811685201801854	-0.40108144140766144
-0.024276438303965673	-0.47477777197327153
0.084187219975538102	-0.54127787261306315
0.19455831269321061	-0.59347221496658942
0.30822406489499271	-0.63032038024939441
0.4235371468388297	-0.65312289194204787
0.51275305760590351	-0.65719786551449932
0.56988938918559418	-0.64150488218229285
0.60092854958852171	-0.6076912716874836
0.59581315723161465	-0.55610384029155646
0.54509274148940068	-0.48509525825245692
0.45865128081420858	-0.39700646783521004
0.35452270080327014	-0.29790657861580733
0.22802511692653471	-0.18666847024442176
0.08462072780239463	-0.065112875593850789
-0.042050259205083394	0.055402300272264518
-0.14721925800047755	0.17505046048466677
-0.2353080484177244	0.29313799252038547
-0.28386092502565574	0.39665966157372484
-0.28264710311045749	0.48396813790262994
-0.2421574720820576	0.55653734811841304
-0.17036857595461624	0.60569713568394357
-0.059303870713973285	0.62832624424585437
0.082713293364225893	0.62771933328825524
0.22369003865796941	0.60439661220337393
0.36275934951354422	0.55523682463784341
0.50070154001929201	0.48405483946800126
0.60682425603377055	0.40125484453840404
0.67332435667356216	0.30579642106459615
0.7082650875181985	0.19950030191937504
0.70462362177260363	0.098492978261803588
0.6544234154226175	0.0043350782685652985
0.56616122187462803	-0.084100518410166789
0.45761086202975293	-0.15450218949166725
0.32660479675370963	-0.20270825983811336
0.1755706698768946	-0.23279370302195654
0.030085443183843173	-0.24319789086651325
-0.10638282071059244	-0.22984584979933215
-0.23712878129052184	-0.19715935965434978
-0.34671955991985259	-0.15614951923372206
-0.43055997363390547	-0.10508229723002284
-0.49307180226661707	-0.045951829646792168
-0.53252101451056133	0.0044217798339366045
-0.54700017592756944	0.044044395208623438
-0.53850342252118144	0.074823450915437059
-0.51127913099459132	0.085487743456107684
-0.46532730134779915	0.07170219456207004
-0.40099473984229012	0.037888584067260714
-0.3224431216158869	-0.013872250459408956
-0.22932564040710429	-0.087568581025019035
-0.12259601343502664	-0.17903873249174684
-0.0096238737562149637	-0.27415034970406948
0.1118450193289847	-0.37351034361958613
0.23920961885943318	-0.47651180328069764
0.35764395715663716	-0.56598781874388537
0.46818845300505224	-0.63942404461338154
0.56988938918559418	-0.69959493098106795
0.64462613853565986	-0.73817712757129905
0.68910404157113991	-0.7507488545501384
0.70722466873374279	-0.7422521011437504
0.69083807287856602	-0.71684854248995777
0.63370174129887535	-0.67237063945447784
0.54266509765900406	-0.61176624525993495
0.4311668845915046	-0.5478671915812825
0.29435181443558378	-0.48154049407223337
0.13724857798277737	-0.41261274960204514
-0.010924397236784553	-0.35278866949584403
-0.14869318461178974	-0.30536291323773962
-0.27753171075355043	-0.26721422447436499
-0.37168961074678869	-0.2423308752128002
-0.42379725153494358	-0.23383412180641222
-0.44139766930531871	-0.23842930477109142
-0.42136960770454701	-0.25117443488067343
-0.35530301489161187	-0.27328333405035643
-0.25195474896901515	-0.30336877723419958
-0.13300020127958337	-0.33180689067598795
0.0046818845300505224	-0.35816416654886496
0.15753674427966297	-0.38322091894117238
0.29391830660872725	-0.39900060383875008
0.40992500107553465	-0.40394259306491453
0.50928499499105129	-0.39995432105783446
0.5704963001431933	-0.38478154711785589
0.58618928347539967	-0.35643013524143885
0.56408038430571672	-0.31732772925897984
0.50564352924545641	-0.27102909335070247
0.40428939932639973	-0.21640710716677972
0.26704082134362239	-0.1551958020146377
0.11539978350920825	-0.095371721908436569
-0.05254114861501142	-0.037108269978918959
-0.23444103276401135	0.019161045947058621
-0.40151494923451797	0.063985755244023806
-0.55107514950002079	0.09597863286603571
-0.68546257582554504	0.11635350072829262
-0.78430236034883383	0.11912795082017441
-0.84135199036315322	0.10152753304979929
-0.8630273817059797	0.066326697509049071
-0.84586047176246104	0.016039789593691605
-0.78430236034883383	-0.052367745484268806
-0.68459556017183198	-0.13568794980609386
-0.56243305456366188	-0.2219560073505433
-0.4148669903016991	-0.31238574003281544
-0.24545213156616721	-0.40558992280696937
-0.080198947968458029	-0.48570216921005605
0.079505335445487574	-0.55064164167316421
0.23452773432938265	-0.60266258089594782
0.36319285734040074	-0.63196770999144924
0.45986510272940689	-0.63422195069110321
0.52991996754942217	-0.61428059065570284
0.56702823752834108	-0.57613190189232821
0.56529420622091497	-0.51648122491686965
0.53078698320313522	-0.43923013017103607
0.47503787666938541	-0.36076521351000418
0.39535913809315526	-0.28117317649914525
0.29513212852392551	-0.20080082539994462
0.19412480486635408	-0.13664166702517822
0.094591407820094814	-0.093117481208782618
-0.0052020939222783584	-0.065979891247563843
-0.089562717028559072	-0.060777797325285488
-0.15424208479555332	-0.082799994929597207
-0.20357527549182641	-0.12684439013822063
-0.23383412180641222	-0.18233339197585646
-0.24198406895131497	-0.25204145053438648
-0.23140647797601566	-0.33310741415655754
-0.20860396628336217	-0.40801756663736594
-0.17279621978501281	-0.47469107040790021
-0.12493695570005191	-0.53494865834095784
-0.073176121173382236	-0.57682551441529861
-0.018640836554830783	-0.59589985879698593
0.03962261537468683	-0.59676687445069898
0.097192454781233992	-0.58012017389940829
0.15320166601109766	-0.54318530705123191
0.20843056315261957	-0.48899682869416566
0.26097171176763095	-0.4284791360649941
0.31099851498687453	-0.36180563229445983
0.35833756967960761	-0.28906301894793412
0.40021442575394839	-0.22074218543534502
0.43749609886360996	-0.159530880283203
0.46957567805099315	-0.10291475809574019
0.49185798035141881	-0.054795389314665377
0.50451640889562943	-0.017166909943518584
0.50772436681436783	0.011878114455868918
0.49758028366592499	0.034247118321665861
0.47339054692733062	0.049940101653872242
0.43610887381766905	0.058957064452488064
0.38486824868322722	0.062425127067340304
0.31862825273954948	0.061558111413627242
0.23886281259794795	0.055315598706893211
0.14860648304641844	0.041443348247484253
0.046732143735133923	0.019941360035400375
-0.065199577159222089	-0.0091903659293584329
-0.17964564344934597	-0.047772562519589591
-0.29790657861580733	-0.098319575131060974
-0.41842175448192265	-0.15857716306411862
-0.52887954876496646	-0.22369003865796941
-0.62962676772642401	-0.29651935356986642
-0.72031660510480999	-0.37455076240404178
-0.78707681044071565	-0.44503913505091358
-0.82756644146911551	-0.50876478559882343
-0.84438654515114886	-0.56520750465554359
-0.83094780251859646	-0.60075514645777905
-0.78204811964917986	-0.61280666404439066
-0.70340979985740537	-0.60422320907263138
-0.60535032942245826	-0.57075640483930723
-0.48301442068354555	-0.50789776994511038
-0.34186427225905947	-0.42041589048546268
-0.20825716002187694	-0.31793464021657902
-0.083146801191082434	-0.1975928674812063
0.03398701362555194	-0.062771933328825524
0.11817423360109004	0.067453817858876053
0.16091810532914388	0.19213066886281405
0.17062868065073017	0.31186553064058758
0.14591873451990794	0.40836437289885114
0.076904288484348396	0.47781232676126723
-0.0260971711767631	0.52428436580028726
-0.13412732162941035	0.54067096165546402
-0.24970050826936122	0.52255033449286115
-0.36995557943936258	0.47477777197327153
-0.45726405576826773	0.40498301184937019
-0.50286907915357459	0.31030490246390408
-0.5156142092631566	0.19403810330098276
-0.48318782381428821	0.073436225869496163
-0.39223788173978824	-0.051240625134441831
-0.25672333506443701	-0.1799057481454599
-0.10473549096853761	-0.29435181443558378
0.069187849166302162	-0.39206447860904559
0.25880417263334832	-0.47547138449624193
0.41746803726283827	-0.53460185207947264
0.53702949590986915	-0.56529420622091497
0.62529168945785873	-0.57171012205839156
0.65901859838729671	-0.55593043716081392
0.62303744875820477	-0.51440038734795834
0.53286782077204653	-0.45076143836541976
0.41053191203313377	-0.3774986156266662
0.24813988009267771	-0.29374490347798465
0.054275179922437543	-0.20080082539994462
-0.12372313378485363	-0.11496627568235172
-0.27900563736486261	-0.038235390328745934
-0.41790154508969479	0.031212563533670152
-0.51283975917127489	0.082019680841255452
-0.54873420723499555	0.11054449584841512
-0.54067096165546402	0.12025507117000138
-0.50494991672248601	0.11149821306749948
-0.43376793155264376	0.080632455795314556
-0.33544835642158283	0.031039160402927538
-0.25022071766158904	-0.027397694657332688
-0.18528124519848085	-0.095545125039179182
-0.13412732162941035	-0.17244941352352758
-0.11626679916292131	-0.24579893782765244
-0.1465256454775071	-0.31377296507875629
-0.21042469915615961	-0.37801882501889406
-0.28481464224474012	-0.43212060181058898
-0.37611139058072529	-0.47321714379658802
-0.47781232676126723	-0.50434300576488689
-0.54778049001591111	-0.52697211432679769
-0.57682551441529861	-0.54006405069786489
-0.5740510643234169	-0.54483263679328675
-0.52480457519251511	-0.54734698218905464
-0.41313295899427299	-0.54864750566962417
-0.25524940845312477	-0.54769378845053984
-0.083927115279424189	-0.5482139978427677
0.10681632853744896	-0.55211556828447639
0.31047830559464668	-0.5577511700336113
0.47503787666938541	-0.56260645769440443
0.58983074922099454	-0.56806865631279679
0.66552121579014467	-0.57327075023507512
0.68147430381846497	-0.57266383927747599
0.62026299866632295	-0.56616122187462803
0.4996611212348363	-0.55436980898413035
0.35244186323435878	-0.53338803016427438
0.1710621884775867	-0.50252227289208939
-0.036501359021319818	-0.46298635908277391
-0.21458637429398228	-0.41478028873632777
-0.35313547575732923	-0.35773065872200843
-0.4617725371675756	-0.29227097686667242
-0.51353337169424529	-0.22126239482757284
-0.49055745687084917	-0.14453150947396706
-0.4106186135985051	-0.06225172393659769
-0.29955390835786216	0.022542406996539553
-0.14851978148104714	0.11002428645618728
0.033380102667952799	0.19967370505011767
0.19447161112783931	0.28784919703273582
0.32677819988445223	0.37524437492701224
0.43818971138658042	0.46073211838311995
0.49983452436557896	0.53772310843283966
0.49584625235849888	0.60656415133765662
0.44235138652440309	0.66699514240145685
0.35851097281035021	0.71069273134859512
0.23565485467920963	0.73644309626387294
0.082713293364225893	0.74589356688934527
-0.054361881487808843	0.73488246808718938
-0.16967496343164579	0.70089545446163748
-0.26894825578179116	0.64705378236605648
-0.32313673413885735	0.5793398598110665
-0.31845484960880682	0.49558614766238496
-0.26851474795493457	0.39839369288115095
-0.18562805145996608	0.30232835844974393
-0.060951200456028101	0.20799705532576304
0.096585543823634851	0.11496627568235172
0.24770637226582118	0.036067851194463284
0.38946343164790642	-0.02436313986933698
0.52480457519251511	-0.070575074212243058
0.62295074719283339	-0.10048711426534362
0.67341105823893355	-0.10985088332544467
0.68702320400222849	-0.1030881612264828
0.66474090170180289	-0.090949942074499968
0.59832750262738255	-0.072569210215783095
0.49636646175072668	-0.048986384434787873
0.3861687721637968	-0.034507223017779774
0.26747432917047892	-0.032339683883497131
0.14080334216300089	-0.039275809113201603
0.034680626148522388	-0.060864498890656794
-0.044651306166222579	-0.10170093618054191
-0.10334826592259672	-0.15692983332206381
-0.13135287153752856	-0.21874804943180498
-0.12155559465057098	-0.28906301894793412
-0.081239366752913697	-0.36570720273616858
-0.021155181950598657	-0.43394133468338641
0.061818216109741156	-0.49194468191679008
0.16447286950936743	-0.54171138043991973
0.26582699942842414	-0.57344415336581767
0.36484018708245552	-0.58350153494888923
0.46272625438665999	-0.57587179719621429
0.54223158983214759	-0.55332939019967475
0.59980142923869473	-0.51327326699813136
0.63899053678652507	-0.45891138551032251
0.65372980289964699	-0.40186175549600317
0.64037776183246597	-0.34264458634740119
0.60283598402669047	-0.28117317649914525
0.54708687749294072	-0.22863202788413386
0.47104960466230533	-0.18814239685573397
0.37741191406129493	-0.15684313175669251
0.27952584675709047	-0.1380288920711191
0.17791161214191986	-0.13499433728312341
0.072742613346525709	-0.14444480790859576
-0.023236019519510001	-0.16074470219840128
-0.10664292540670635	-0.18528124519848085
-0.18042595753768773	-0.21640710716677972
-0.24007663451314623	-0.24415160808559763
-0.2816933858913731	-0.26764773230122152
-0.30917778211407709	-0.28776249546736454
-0.32868563432262093	-0.29634595043912382
-0.33882971747106372	-0.29105715495147416
-0.34125736130146034	-0.27458385753092601
-0.34645945522373867	-0.24519202687005329
-0.35686364306829538	-0.20054072070383072
-0.37038908726621911	-0.14349109068951138
-0.39067725356310473	-0.080979262056799783
-0.42223662335826007	-0.011271203498269777
-0.46090552151386255	0.063725650547909893
-0.49844729931963805	0.13109276684141463
-0.5372028990406118	0.19065674225150184
-0.57517818467324378	0.24276438303965672
-0.59850090575812509	0.27553757475001039
-0.60500352316097306	0.28620186729068103
-0.59685357601607036	0.2776184123189217
-0.56763514848594021	0.24701275974285072
-0.51240625134441831	0.19030993599001661
-0.43628227694841165	0.11158491463287079
-0.34767327713893698	0.021241883515969964
-0.24345799556262718	-0.083493607452567647
-0.12719119639970586	-0.19984710818086027
-0.018033925597231642	-0.30883097585259189
0.082799994929597207	-0.40966489637942072
0.17635098396523635	-0.50304248228431725
0.24553883313153851	-0.57240373458136207
0.28559495633308185	-0.61350027656736106
0.30146134279603087	-0.63084058964162226
0.28993003460164718	-0.62000289397020902
0.24597234095839504	-0.57647870815381341
0.17487705735392414	-0.50529672298397121
0.089476015463187758	-0.41651432004375388
-0.012571726978839366	-0.30831076646036404
-0.12875182457638937	-0.18320040762956952
-0.23842930477109142	-0.05852355662563153
-0.34021694251700463	0.06424585994013772
-0.4355886644254412	0.18614826085219394
-0.50824457620659558	0.29279118625890027
-0.55376289802653123	0.38122678293763235
-0.57673881284992734	0.45431620254564331
-0.57396436275804552	0.50625044020305554
-0.54067096165546402	0.53477525521021529
-0.4821474050298325	0.54223158983214759
-0.40983829951016332	0.53018007224553598
-0.32140270283143124	0.49723347740443974
-0.21996187134700326	0.44503913505091358
-0.12545716509227975	0.37897254223797844
-0.039796018505429444	0.29799328018117865
0.038495495024859855	0.20383538018794034
0.093637690601010445	0.10516899879539415
0.11999496647388747	0.00095371721908436575
0.12320292439262578	-0.10707643323356288
0.10326156435722542	-0.20487579897239602
0.05444858305318015	-0.29253108156278634
-0.017253611508889887	-0.36960877317787738
-0.0944180046893522	-0.42136960770454701
-0.17834511996877639	-0.44451892565868573
-0.26773443386659285	-0.44217798339366049
-0.34030364408237596	-0.40897128385645026
-0.39137086608607519	-0.33874301590569245
-0.42587808910385494	-0.23816920007497752
-0.43567536599081252	-0.12068857899685792
-0.41365316838650079	0.018640836554830783
-0.36735453247822342	0.17453025109243891
-0.31125861968298846	0.31758783395509377
-0.2421574720820576	0.44659976322759709
-0.16369255542102568	0.56251975612903315
-0.10048711426534362	0.63907723835189634
-0.057309734710433248	0.66803556118591256
-0.029825338487729256	0.65745797021061325
-0.029478532226244032	0.60561043411857218
-0.065199577159222089	0.50278237758820332
-0.12814491361879024	0.35911788376794934
-0.20366197705719774	0.20210134888051423
-0.29669275670060902	0.02843811344178836
-0.40220856175748843	-0.15805695367189079
-0.4902973521747353	-0.31932186526251988
-0.55714425907601217	-0.44894070549262233
-0.60656415133765662	-0.5531559870689321
-0.62069650649317942	-0.6119396483906776
-0.59009085391710847	-0.61428059065570284
-0.52437106736565853	-0.57153671892764901
-0.43446154407561421	-0.49619305861998408
-0.31446657760172675	-0.38226720172208806
-0.17080208378147277	-0.23643516876755138
-0.033119997971838885	-0.091730256162841722
0.095198318777693955	0.048552876607931346
0.21736082438586407	0.18736208276739222
0.31273254629430064	0.29990071461934736
0.37194971544290262	0.37689170466906707
0.40454950402251366	0.42769882197665238
0.41720793256672434	0.45466300880712851
0.40428939932639973	0.45154175245376149
0.37194971544290262	0.42492437188477056
0.3442052145240847	0.39709316940058137
0.32513087014239739	0.37030238570084784
0.31108521655224586	0.34247118321665859
0.31576710108229633	0.33050636719541837
0.3484535912272787	0.34221107852054466
0.40012772418857706	0.36952207161250605
0.45726405576826773	0.40663034159142503
0.52463117206177245	0.45865128081420858
0.59763389010441204	0.52038279535857845
0.64904791836959652	0.57075640483930723
0.67358446136967609	0.60673755446839917
0.67705252398452831	0.63162090372996404
0.64818090271588347	0.63344163660276143
0.57699891754604127	0.60457001533411658
0.47434426414641501	0.55332939019967475
0.36093861664074678	0.49133777095919096
0.23270700145658524	0.4152137965631843
0.094071198427866987	0.32903244058410619
-0.019594553773915151	0.25741694758740746
-0.10135412991905668	0.20539600836462385
-0.15823035680263339	0.16811433525496228
-0.1756573714422659	0.15632292236446468
-0.14106344685911482	0.17921213562248944
-0.067020310032019512	0.22750490753430688
0.023496124215623918	0.28386092502565574
0.13629486076369299	0.35244186323435878
0.26522008847082496	0.42917274858796456
0.37021568413547651	0.48396813790262994
0.4439120147010866	0.51084562316773474
0.49341860852810232	0.51630782178612711
0.49922761340797978	0.48847661930193786
0.44790028670816667	0.41668772317449648
0.35322217732270056	0.31229903846744411
0.23617506407143748	0.19698595652360718
0.089822821724672985	0.066326697509049071
-0.078378215095660606	-0.074736749350065745
-0.22620438405373727	-0.18926951720556093
-0.34697966461596652	-0.27016207769698941
-0.44711997261982489	-0.32426385448868433
-0.5032158854150599	-0.33475474389861237
-0.501828660369119	-0.2888029142518202
-0.45665714481066855	-0.19941360035400374
-0.38504165181396982	-0.087221774763533808
-0.27969924988783307	0.054101776791694929
-0.14834637835030451	0.21805443690883453
-0.03181947449126929	0.364406679255599
0.06424585994013772	0.48726279738673955
0.14539852512768012	0.59243179618213371
0.18779559059424875	0.657978179602841
0.17834511996877639	0.67167702693150733
0.13013904962233028	0.64601336358160077
0.058090048798775003	0.59589985879698593
-0.044911410862336493	0.51552750769778533
-0.17166909943518582	0.41122552455610423
-0.28507474694085405	0.31758783395509377
-0.37983955789169149	0.24068354547074539
-0.46133902934071908	0.17470365422318154
-0.50928499499105129	0.13681507015592081
-0.51162593725607652	0.13915601242094608
-0.48067347841852032	0.16976166499701709
-0.43246740807207418	0.21094490854838743
-0.36128542290223198	0.26790783699733545
-0.2731966324849851	0.33544835642158283
-0.20210134888051423	0.37983955789169149
-0.15493569731852377	0.39423201774332828
-0.12519706039616582	0.38556186120619768
-0.12693109170359196	0.34143076443220294
-0.17270951821964151	0.24952710513861859
-0.25013401609621772	0.12242261030428403
-0.33666217833678108	-0.015346177070721157
-0.43714929260212471	-0.16880794777793273
-0.54665336966608413	-0.33258720476432974
-0.6282395426804831	-0.46732143735133919
-0.67367116293504736	-0.56512080309017232
-0.69153168540153642	-0.63378844286424663
-0.66950948779722474	-0.65737126864524187
-0.59451263375104502	-0.62295074719283339
-0.48015326902629246	-0.54387891957420242
-0.35443599923789881	-0.44347850687423007
-0.21302574611729877	-0.31672081830138071
-0.060777797325285488	-0.16941485873553186
0.059824080106201119	-0.042397065466568622
0.13924271398631741	0.0566161221874628
0.18684187337516436	0.13499433728312341
0.1884892031172192	0.17348983230798326
0.12918533240324589	0.15901067089097515
0.023929632042480449	0.10473549096853761
-0.096932350085120078	0.029738636922357949
-0.23920961885943318	-0.07161549299669874
-0.39709316940058137	-0.19369129703949756
-0.52307054388508889	-0.29946720679249084
-0.60777797325285488	-0.38261400798357326
-0.66075262969472282	-0.44972101958096411
-0.66213985474066372	-0.48336122694503081
-0.59659347131995644	-0.47217672501213231
-0.48015326902629246	-0.42761212041128105
-0.33987013625551943	-0.36744123404359469
-0.16915475403941796	-0.28663537511753756
0.024709946130822204	-0.19030993599001661
0.1931710876472697	-0.11080460054452904
0.32781861866890788	-0.054795389314665377
0.43688918790601078	-0.015692983332206381
0.49549944609701363	-0.0065026174028479482
0.48838991773656654	-0.038235390328745934
0.43108018302613332	-0.099966904873115783
0.3443786176548273	-0.1712355916083293
0.22074218543534502	-0.25672333506443701
0.068407535077960407	-0.35192165384213092
-0.067367116293504739	-0.42293023588123052
-0.1799057481454599	-0.46333316534425911
-0.27553757475001039	-0.47980646276480726
-0.3261712889268531	-0.45778426516049553
-0.3180213417819503	-0.3861687721637968
-0.26522008847082496	-0.27666469509983738
-0.1800791512762025	-0.14886658774253236
-0.05470868774929407	0.0026877485265104852
0.10222114557276975	0.17184250256592845
0.25351537714569866	0.32036228404697559
0.39501233183167	0.44365191000497267
0.53044017694164991	0.54595975714311373
0.6324879193836771	0.60179556524223476
0.69049126661708082	0.60040834019629385
0.71537461587864559	0.55272247924207563
0.71147304543693679	0.46515389821705655
0.67219723632373518	0.32937924684559139
0.60483012003023051	0.15406868166481072
0.53494865834095784	-0.02843811344178836
0.46506719665168522	-0.21892145256254758
0.39336500208961522	-0.41599411065152608
