% Real_Part	Imag_Part
0.57743593791717718	-0.076687211044627279
0.4580006049418594	-0.18054186093634247
0.31762403211609413	-0.28909265508824644
0.15054358419363886	-0.40530629055943579
-0.037478103578820865	-0.52621607029049522
-0.20001631693937874	-0.61391061563011595
-0.32870897197209903	-0.65948602216481789
-0.43191815259255451	-0.67184619430793602
-0.48830539628769748	-0.63979146664880482
-0.48316676324589347	-0.54985624911121544
-0.43120619327876736	-0.4155061317715984
-0.35519704330761276	-0.26593821944661483
-0.24813493894068592	-0.095771238615726617
-0.11702425457000908	0.089613537200069801
-0.0056514702906916327	0.24487518262436114
0.078772689987654437	0.36171363234809539
0.14345895017440349	0.44842895167998731
0.16625300190402981	0.48458041117166917
0.13293469588795476	0.45556363027193014
0.057724181414829594	0.37598298953203119
-0.038872402015857753	0.26921090115642637
-0.16442631664209267	0.12779682497876291
-0.31136630022555567	-0.040808698834237267
-0.43647242655432261	-0.19088163758080548
-0.53363514454994265	-0.3160047229596723
-0.60896400529058847	-0.42259522327175786
-0.63756773580051873	-0.48418091072022013
-0.605758166965914	-0.48700593038305806
-0.52722346790065422	-0.44482613718224101
-0.41813687296971441	-0.372436868086504
-0.26988068641439561	-0.26189208877881376
-0.091072603993783086	-0.12113783357648573
0.076261052652842831	0.011192457602107705
0.22848638965163193	0.13042601974059129
0.36923730087601331	0.24123561785501613
0.46738914630967665	0.31900610707728566
0.51139110331723436	0.35208608689339482
0.5127939945339276	0.35212695781724512
0.47512564784960498	0.32946777652272619
0.38953319760648991	0.27741394699528965
0.26486950946256355	0.20266006524961305
0.13122100827972333	0.1356289760023863
-0.011131440729771933	0.080455286230371015
-0.16246870277780562	0.033004388956955386
-0.29354694864077591	0.011295307967972465
-0.39729301727192928	0.025306186222229292
-0.48078006971772785	0.065058880760888532
-0.53598375989561187	0.11863798649372717
-0.55637184719770194	0.19155245522166586
-0.54847657223180113	0.27829333514358889
-0.52387031073881973	0.35041836576742041
-0.48135764922113	0.40406343479826001
-0.42213400117645616	0.44309265453085256
-0.36135798283793386	0.45065610135828432
-0.30194056048957302	0.4177617729804724
-0.24097076784751589	0.3534016716975712
-0.18487432229226239	0.26770188080232482
-0.1367020561089215	0.1549955684014066
-0.093403137012514056	0.020949566388437056
-0.052250785527850924	-0.10730954626517362
-0.013943397732869737	-0.22784356527719019
0.022217422450261572	-0.34259069492951638
0.061053642730804131	-0.43023896909856935
0.10369813890379759	-0.48393597139414085
0.14901803517408652	-0.51053411820627448
0.19843667186616473	-0.50927869258223657
0.25340572986761761	-0.47416045320100469
0.3124735282907114	-0.41118864138367578
0.37270836479768465	-0.33763626413991149
0.43522189370683978	-0.25195496879408702
0.49890246069970229	-0.15569310802205089
0.55748340048416212	-0.070768746859354192
0.61149402819778564	-2.8197716279587713e-05
0.66040502870285078	0.059374851817254833
0.69636179129498221	0.094061273937141615
0.71849535223638683	0.09885104671591069
0.72767467526478247	0.078924192080999461
0.7186520408892525	0.036441648010513569
0.68852527202970315	-0.033759213450312679
0.64019654576629348	-0.12651576434653874
0.57712467384793908	-0.22417918283667346
0.49578189985701521	-0.3292958133433021
0.39969598021135805	-0.4393193114435523
0.30290899591185255	-0.5289618220292629
0.20458978086258348	-0.59541381996132459
0.10556950115973578	-0.64148483037864545
0.022383736091005354	-0.65031557359086889
-0.041265027362168666	-0.61388376826455116
-0.08907927618104021	-0.54021169573320671
-0.11563089202266205	-0.43650692030612848
-0.11518162395132667	-0.2943319797827651
-0.093469722902729438	-0.12212433636403802
-0.062281823340778399	0.047596059040766012
-0.01926393436351188	0.21629544168353518
0.033229953126997572	0.38250757631191357
0.076351231961541047	0.50931380626257816
0.10601244451226872	0.58811158864504975
0.12630104840694784	0.62750346634956222
0.13063080936016747	0.61637841138462202
0.11200506617538168	0.54187303933149378
0.077420480049184531	0.41685073460908223
0.041280800285450885	0.26879062248085456
0.0011183959399519057	0.091465871818554617
-0.040599102042969383	-0.10889668624909205
-0.062065051527237611	-0.28613743307585982
-0.057434601531551985	-0.43359865940213888
-0.032552603037214252	-0.5579380744871234
0.01685303314810464	-0.63296918746466335
0.10012511734048399	-0.64457260002076433
0.20792083922362525	-0.60686771046936061
0.31648385704264376	-0.53602622288587265
0.42924172944132694	-0.42312041604277706
0.54276689777557141	-0.27707801116788477
0.62302034436028497	-0.1408538760176507
0.6625340305798435	-0.018801120876380396
0.66877599504973828	0.093433364539897118
0.63011133593188162	0.16595404332883781
0.53378094008467725	0.18576735593101168
0.39254392064995774	0.16586686190577593
0.23304271521307537	0.11533770302888924
0.048679730237592325	0.025254825686432652
-0.15394744073955752	-0.095456716507446498
-0.32840357952571447	-0.21093662093649346
-0.46840042798448706	-0.31780893057888804
-0.58022624425186342	-0.41944960245616092
-0.63631058454548639	-0.49012620501859416
-0.62243232768047385	-0.51852094747304633
-0.55281259484170842	-0.51595162061256994
-0.44254430580079013	-0.49063916526684148
-0.28172170503190935	-0.43530928949250935
-0.080250548061286175	-0.35723628523306489
0.11705897876407077	-0.28646396914738109
0.307700328482647	-0.226915074747391
0.49418004805543803	-0.17466686852132335
0.63920759202183375	-0.14799496659163958
0.73108661036896982	-0.15739735024262849
0.78151345310943532	-0.19237603818998192
0.78828662482166589	-0.23971270270362274
0.74140680446253404	-0.3051156935535454
0.65087331307526297	-0.38287666096957823
0.54448261836668677	-0.44265222791250231
0.4217650157905139	-0.47946137247936699
0.28319020989335031	-0.49828511657301172
0.15796378201947428	-0.4837231488633571
0.053174000995324766	-0.42531570804748886
-0.03826740200525245	-0.33352255542846371
-0.10841965211817123	-0.224322663584098
-0.15115189094189249	-0.092260869834809772
-0.17259497687782638	0.057207663139467631
-0.18320071026660695	0.19173847472364267
-0.18330491877716887	0.3066886254294956
-0.17257177474056154	0.40670105474492485
-0.16044559549039986	0.4733601205204821
-0.15134773954931219	0.49713574350332107
-0.14085684839468099	0.48755800294620366
-0.12515316379210339	0.45480149445807821
-0.10588546249294417	0.39384391315312173
-0.08140496774587952	0.30970756391730558
-0.042945591062235125	0.22763395701613853
0.013635490726403656	0.1510603446098456
0.084195454451475582	0.076549474538404161
0.16507191909700786	0.019031100585867874
0.26172468639130264	-0.01419158688872605
0.36869395460579335	-0.03042177824432089
0.46593793754059287	-0.036639290774100206
0.55342959873567144	-0.029342228653699901
0.6311959746508069	-0.012032487707499874
0.67927638846696259	-0.0021955727015074062
0.69056613054689386	-0.0029552713540076372
0.67216991052779329	-0.011187795946715031
0.62544118050219	-0.035007288090761896
0.54248767429538791	-0.080110794305632407
0.43120165808229249	-0.14080126807172505
0.31661338247841836	-0.20810171144226033
0.19776340011162971	-0.28442810799318824
0.07561115835438488	-0.36736447414835305
-0.021934750062619801	-0.44068586123392434
-0.087424139283781871	-0.50157244098755593
-0.12830719516451181	-0.55284404167142254
-0.13902588254132156	-0.58673519939922247
-0.1104537785117668	-0.59844911371056486
-0.051717305978353535	-0.59278258506579828
0.015362301515706776	-0.57636055095969996
0.093144301285678605	-0.54694312153940705
0.17926943601609022	-0.50677018665785434
0.24483870021887377	-0.46918635336796261
0.28335817429974058	-0.43588820766020453
0.30132177785286396	-0.40517916354419725
0.28931226417328815	-0.38531407010110735
0.2380869662775762	-0.37990292432111428
0.15688855114928921	-0.38533572921405823
0.06402777303299613	-0.39903734289061837
-0.044122362908604475	-0.42354676725601814
-0.16393486183792208	-0.45632500040497159
-0.26621798499969113	-0.48717989473283146
-0.34611762385455874	-0.51608976057020584
-0.40848788694164917	-0.54307628758640525
-0.43869936112439339	-0.55801239718525431
-0.42828828461811874	-0.55860886628222728
-0.38571841920750566	-0.54715491796183824
-0.32175163710957322	-0.52039114288140942
-0.23178800413687325	-0.47506726758202478
-0.12042745447708272	-0.4144335655227121
-0.012231662908440577	-0.34498144773698297
0.090300950769337363	-0.26405527411600216
0.18966880635568967	-0.17431068476882094
0.26880548847250596	-0.090206011054611082
0.32128992193366918	-0.011686641465957933
0.35354318192514317	0.061192812489501779
0.36776207862743665	0.11381018493104471
0.35948137436723138	0.14264272689559163
0.33316630681785586	0.15121318734612504
0.3044093991794305	0.1354676472912372
0.27404368548035613	0.089735292250625043
0.2412361316923092	0.019686936704698701
0.21908015892980789	-0.061718894897726743
0.21209654613222162	-0.15842726184685346
0.21576451436020228	-0.26649310485222011
0.2296151479101636	-0.36112272159547443
0.25774029948232818	-0.44058853679947768
0.29604811637639949	-0.50661812574113807
0.33179412478851583	-0.53960051193419312
0.36530585361581103	-0.53220240666537644
0.39625577396105549	-0.4917570986479497
0.41091682532933566	-0.42065347753508348
0.40595471757694501	-0.31091310132930194
0.38470374084759051	-0.17051441202836048
0.34343970507732191	-0.025781625276497858
0.27774452674483596	0.12559198559294904
0.19203628937159989	0.28129969391290366
0.09584505345678429	0.40809710404066424
-0.013282467136947709	0.50008418009233235
-0.13289298627196913	0.56316095795153198
-0.24609658503821916	0.58178314962787847
-0.3516921917883935	0.54586591098886017
-0.4508808781695029	0.46549408616705334
-0.530375940214313	0.35537791956881298
-0.58624465051466867	0.20860762044584047
-0.62241973647855653	0.032092979546813137
-0.63741267636349963	-0.13872638647876226
-0.62706283795133932	-0.30254156586293485
-0.59553085346024492	-0.46066147037320437
-0.55381009780184831	-0.58157321866546641
-0.50044603471918503	-0.65704283100893091
-0.43689320046935537	-0.69530428713415382
-0.37850857873422039	-0.68954664488975215
-0.32757961728981161	-0.630769872126131
-0.2818188683602374	-0.52797400099301051
-0.24972097229880383	-0.40134818578675296
-0.2356345771264225	-0.24706647602523688
-0.23521103482222705	-0.068954822190982812
-0.24389904167680776	0.1013197699750337
-0.26483507535536482	0.26086566232788783
-0.29488265819264475	0.41257449301206628
-0.3200810534839833	0.53345417072281298
-0.3398863336359208	0.61682054760847826
-0.35484242624185774	0.66935777152046061
-0.35262037737772123	0.6881261947093894
-0.32922493167693301	0.66728112145425689
-0.28865134450612262	0.6126672474760978
-0.23055642804061738	0.53887901218795609
-0.15035270289742286	0.44369647823950259
-0.052627648459740897	0.32933958298130622
0.049199484949024541	0.2170625778762458
0.15720778873396477	0.10846596743890904
0.26931817148969373	0.001949247155003081
0.36587410867859466	-0.086034845057380155
0.44503044233894445	-0.1518409189220703
0.5086323304322341	-0.19911436471504282
0.54255872230661828	-0.22233861534713256
0.54201863922462612	-0.21768652888664514
0.51180305992370267	-0.18898524726526525
0.45216386996412261	-0.14219962918859114
0.35767710471997793	-0.074789893780606478
0.23376672881740929	0.010704178082506271
0.096956521693234779	0.10069838506794342
-0.055940306233538475	0.19570018052891394
-0.2217369653815093	0.29520211111195449
-0.37434930757245216	0.38409761542558252
-0.51252030648191027	0.46052983861603392
-0.63750698843394904	0.52635563553685483
-0.72699628422488438	0.57203900935845864
-0.77503181412072086	0.59413724307663396
-0.78756995785529094	0.59609305369551358
-0.76016678542698857	0.57869859539812785
-0.68476687483130649	0.5387002420874426
-0.56942564807292528	0.4793516198605835
-0.43386544116262427	0.41120576119108387
-0.27300743675450651	0.33298547569290754
-0.091930452194894124	0.24596795375229569
0.074406724469510452	0.16453779900004556
0.22352777144900937	0.090246976357747616
0.35790901053288027	0.0215435209040175
0.4500206190448196	-0.031843858495763253
0.49036550925358635	-0.066658082343004771
0.48844076889027971	-0.086156230136189907
0.44520783847227752	-0.090380831505856685
0.35061969773044532	-0.076602964418823347
0.21472336693414684	-0.047551550908295798
0.068621347406791225	-0.011455886704034203
-0.090077408024409375	0.032213734344474644
-0.25898185218624137	0.082927606086606556
-0.39981634223863027	0.13086731434157739
-0.50473166217150922	0.17449889772306351
-0.58157702799464195	0.21535631761726992
-0.61562444489891643	0.24822304400277415
-0.59502404512455742	0.27102614786260842
-0.53162569643137036	0.28583855821367316
-0.44625100728889844	0.29366253208556348
-0.33330250169338677	0.29351981800673654
-0.19837765564888377	0.28638866744872876
-0.079090505634786618	0.27620609185566003
0.018962482818522006	0.26335180562480354
0.10137777524115119	0.24744609435891607
0.14733073174572464	0.2312868263101262
0.14530516415522407	0.2157249510848771
0.10681726064665492	0.19990951907676544
0.045590945863307406	0.18408554971844429
-0.044831368439960384	0.168453327015857
-0.15799209401777328	0.15281256696310244
-0.26079454149259984	0.13680743697487502
-0.34855363378652537	0.11983348513242323
-0.42595444797722393	0.10249516335454606
-0.47395552592173151	0.086249994812047481
-0.48178488258886992	0.070677248272220758
-0.46021450300978556	0.056197654967817728
-0.42251888413481958	0.045530931767632905
-0.36295131883064069	0.039287617180174123
-0.28725851423073656	0.03685717269695412
-0.22595508868460171	0.039127699661222322
-0.18450154609889999	0.047450430485703549
-0.15743738256708534	0.060474132757652996
-0.15889570471829281	0.075033210582275245
-0.20017209545669343	0.091973283769286443
-0.26997097187801167	0.11044873250892404
-0.34853869189953429	0.12475710147743431
-0.44131122417854757	0.13411766242385154
-0.54285260005750924	0.13931114359911245
-0.61710127148292071	0.13697727443242613
-0.65748695069986551	0.12511580824272672
-0.6705799254631305	0.10572699171110773
-0.6400295109842028	0.081451294309797806
-0.55282795179752808	0.050640040211469436
-0.42198300336887457	0.014941905243532037
-0.27016724730516939	-0.018056613640150494
-0.090233614988109459	-0.048272430349554765
0.11067082496352026	-0.075788630974618271
0.28843228508985796	-0.093267976831822849
0.43740727124666212	-0.098887435968115542
0.56323927757775161	-0.094470040336525243
0.63874499905723858	-0.078147647112660465
0.6505479478799493	-0.047609627120895538
0.61202461185099333	-0.0051666095369295346
0.53612114935959487	0.044117660937151894
0.41372403442578687	0.10152349959538551
0.25394679302984446	0.16577059114358375
0.097076161499251842	0.22795424499815631
-0.054348020628327609	0.2874695386460917
-0.20286559289014697	0.34492139460023796
-0.31580933757322421	0.39321988981656847
-0.38243640500838938	0.43041976794052494
-0.41348964486461143	0.45846628532655698
-0.40853038843670597	0.47610528799454732
-0.35893867199543683	0.48116852714329778
-0.27333445927014993	0.47582425157398439
-0.17713897274245405	0.46532305370999
-0.070562934541224823	0.44862003935169348
0.046604377462137622	0.42676010269875725
0.1495739071738604	0.40812851877317541
0.23167409681732165	0.39360733642529622
0.29957650416891796	0.38231450680481316
0.34850674646538793	0.37998915838253466
0.37307146062144608	0.38932723555000726
0.37866400972229963	0.40763279391566382
0.37669010026050576	0.43255712877583496
0.36777352529337537	0.4669547458621412
0.35129049176360999	0.50797113944286942
0.33677532699158014	0.5446940876198938
0.32864236449465278	0.57783348474347085
0.32247727075547383	0.60667943646324574
0.31457137254222817	0.61819003783063697
0.3070448464228851	0.60953531359523361
0.29777751582948775	0.58354523900745414
0.27670017782627715	0.53566783486974923
0.24081947393409756	0.46081169279430467
0.19312876263219481	0.36406822116912285
0.13253891642189713	0.25615966595921058
0.053963201328211231	0.13330062030643203
-0.03751164867365895	-0.00072350893074671005
-0.1277145591582397	-0.12383425521417313
-0.21828893484029113	-0.23497797009672575
-0.30759137100479977	-0.3352083020252109
-0.37652057908286674	-0.40560772980378784
-0.42133110992629863	-0.44020951009693893
-0.44576841268314893	-0.44498038624006314
-0.44196754622934092	-0.41890306704389596
-0.40390419253599219	-0.35501048899558268
-0.33760266963206687	-0.26026971560812928
-0.25327099047949153	-0.15456464622988503
-0.14771063640289395	-0.035325645249887128
-0.024120126077918656	0.094877651720584266
0.097696971508586083	0.20845243850158596
0.21611268799883496	0.30139110663132757
0.33275499175029216	0.37770126457133418
0.43270421885056115	0.4218129315277831
0.51177451658197026	0.42605546539505218
0.57415173766196381	0.39809950827872892
0.61747377633169032	0.34538700570156078
0.63873779468780534	0.26257815479121027
0.64094663063357726	0.15501275842022161
0.63074669212012135	0.046152170727267502
0.60788027265645128	-0.063045660888069122
0.57260507873359967	-0.17353868382507759
0.5323406377752441	-0.2647393861449277
0.48821756192529131	-0.33069027070523765
0.43910523903994514	-0.37734883464819924
0.38903136011068945	-0.40200005746255002
0.33853561314303343	-0.39895451060645365
0.28707831013160295	-0.3739016226217402
0.23706807805089972	-0.3411946586223365
0.18803607234343855	-0.29981859433729574
0.14045113756684172	-0.25078845403766986
0.098128434367659445	-0.21150257564966718
0.061036148231535081	-0.18583562350140451
0.029206093672933767	-0.16991293326483775
0.0065488748812054416	-0.16950884988162307
-0.0055028284374873688	-0.18938904740944326
-0.0083816959892657108	-0.22478785179056954
-0.0024751627032735639	-0.26718258579395482
0.014376541644810122	-0.3182624804907207
0.040013646830624416	-0.37633830480961111
0.067569407252328836	-0.427819688306802
0.097885232732222882	-0.47069642494632447
0.13011971344792467	-0.50697872076402672
0.15488187433103001	-0.52910682342435589
0.17056313928712546	-0.53389770611462595
0.17877208441057585	-0.52453439564749904
0.17494346291631763	-0.50300622012538032
0.15609971240549253	-0.46784996299457893
0.12521839527700185	-0.42052884080886921
0.086666951942067513	-0.3674218313312636
0.038509059136269876	-0.30911264231132979
-0.017318959875845225	-0.24501756599964974
-0.070640694890337155	-0.17976445690993711
-0.12084195082154398	-0.11411796270980638
-0.16853692275498891	-0.047313435731818544
-0.20539178574417541	0.018315212513739333
-0.22862502514593033	0.083280418010570234
-0.24101815560335632	0.1470697447747909
-0.2425818960995785	0.2058119733455458
-0.23060868628226158	0.2604480548328249
-0.2078060865037662	0.31003703812647976
-0.18230749680397068	0.34788485043610923
-0.15349595203077379	0.37323712873357268
-0.12198841733635332	0.38684823604692764
-0.09776918821655059	0.38428718867030687
-0.082799691649804122	0.36235754378891116
-0.075118500657720799	0.32425574421758629
-0.078825629800727728	0.27514013469449439
-0.096986351998336967	0.21180297256327088
-0.12653539433099403	0.13745200048044692
-0.16237695260086973	0.066868791152556284
-0.20655388988758094	0.00018935339535084382
-0.25702334311139324	-0.062722321606734577
-0.30256091883612413	-0.10749268759504117
-0.34273008499560231	-0.12964996547813173
-0.3779673736558839	-0.13366593434737051
-0.39835798757965601	-0.1185823852184498
-0.4010937926526541	-0.07894685371842311
-0.38898292298912257	-0.020211804220333935
-0.36053498369443998	0.042223579141881566
-0.31240059590107311	0.11000199384271311
-0.24792913847667342	0.18148074240748663
-0.17567835312860838	0.23633254827953643
-0.093924661719861677	0.27051213755299525
-0.0043916423876668928	0.28806478413362552
0.079192228750407892	0.28079903318257204
0.15570115071515872	0.24229245888798978
0.22626092448557575	0.17896748706181256
0.28052047688235887	0.10189994030011461
0.31518379883312941	0.0079264645604318271
0.33354689941015825	-0.099789586114525403
0.33514673265142275	-0.2006823270023447
0.31676873587796961	-0.29205759778160822
0.28162747176878827	-0.37660955877348257
0.23890358239833673	-0.44185480622061973
0.18765938383075745	-0.48223471541579305
0.12883256000204008	-0.50330791106610784
0.074416804793620353	-0.50926686353604578
0.026288817107508685	-0.49709760514447826
-0.017428101958173139	-0.46981410357255493
-0.050370355228443284	-0.44065073222779855
-0.069354070562601067	-0.41173675775781682
-0.077563120101289337	-0.38094291351507292
-0.078185523091677464	-0.3551157729639165
-0.069111867647955447	-0.33850199703905198
-0.052451565655953422	-0.32685492480581563
-0.037720872020059817	-0.31428114692434794
-0.0253615554784168	-0.30201973259252218
-0.014931847292917345	-0.28883161261249385
-0.014622696153371579	-0.26510617005073034
-0.026962136874538165	-0.22729406856186901
-0.049422134641631685	-0.17894464449137099
-0.082609533700365195	-0.12109528994140185
-0.1293149576033156	-0.049127762732358263
-0.18674778279778559	0.032339694955960396
-0.24714298287228931	0.10841496448333032
-0.31170019598684401	0.17953676698243073
-0.37921978398125705	0.24526638132037978
-0.4383378059646289	0.28939552545955738
-0.48790121134766534	0.30674166935705
-0.52906305071951698	0.30248734305570846
-0.55391853495755272	0.27597185464662011
-0.55985967694941896	0.2209106341890022
-0.54949446380743772	0.14358825162377445
-0.52274206774593013	0.062197724863601929
-0.47710528535245222	-0.024845544874097007
-0.415081320039557	-0.11595695880650439
-0.34408095425830176	-0.18818970267413426
-0.26314761856646213	-0.236707164769526
-0.17323788240647381	-0.26634595679999529
-0.084632236555226462	-0.26866909962875135
0.0017506525923872349	-0.23662438647317838
0.086829451431024995	-0.17726402411596162
0.16307966836924279	-0.10330765376757142
0.2285960833010362	-0.011448194140588137
0.28528391633222405	0.095007273477328846
0.33133433618984925	0.19341786401451247
0.36531733176411302	0.28111196709339137
0.38866291416471083	0.36076119309129406
0.40385228544823271	0.41773948807004985
0.41095246801665603	0.44626644010423222
0.40989643946797272	0.45212246111917465
0.40296433465277909	0.43802273295301392
0.3912377676322577	0.39990950195954089
0.37363512434524704	0.34184052178505248
0.34919169745861744	0.27870423520569976
0.31860219883424018	0.21060302382162727
0.28117191661031621	0.13743450603286911
0.23385200786778071	0.073779979814401861
0.17546788830293911	0.022709712972791091
0.10719414221963502	-0.018846562298384779
0.029505679609303569	-0.045518351444241059
-0.060388191520597448	-0.053772522138029799
-0.15969677917728581	-0.04714220670646576
-0.25957309739257783	-0.030856307574807881
-0.36236042856125439	-0.0028814308347693595
-0.46571549028824871	0.034749029605294295
-0.55376144942197414	0.070705989595670704
-0.62573002824067714	0.1049195100515208
-0.68238950446589652	0.13745953005758818
-0.71016787811183113	0.15720678271902935
-0.70459131782444373	0.16191020305777043
-0.67013365495775967	0.15382085605186116
-0.60664438358776418	0.12857266974063342
-0.50826176730858685	0.082412357728082572
-0.3808475425263429	0.019093206410326084
-0.24183641253341892	-0.054490996985873598
-0.087974857160172198	-0.14138327195627967
0.077483603423341568	-0.2385405990048976
0.22734370541737872	-0.32994013241859377
0.35944720443424533	-0.41493607074548172
0.47595234486125959	-0.49417421543720996
0.55613859606285332	-0.55356912513705481
0.59322716900033434	-0.58820295628742181
0.59399685271226288	-0.60299355244579755
0.55806348367911984	-0.59860900292835695
0.47810379161717942	-0.56948798421259172
0.3614410468103556	-0.52119181982107865
0.22966089658914446	-0.4710725696369939
0.079549109993557271	-0.41835154742513408
-0.085680082016019454	-0.36380743942084598
-0.23479833923074089	-0.32712836421231167
-0.36489210710348313	-0.31428561276768818
-0.47887494018100107	-0.31930789411886173
-0.55425916189691993	-0.34396945394954553
-0.58370583150966582	-0.39610176935430169
-0.57455388976069988	-0.46787336323843132
-0.52633248230825946	-0.53756405000267848
-0.43167474905994369	-0.60698844828617216
-0.29794755010837853	-0.67433193944958603
-0.14678061138769372	-0.71243048197701198
0.025139856765182371	-0.71401537089143263
0.21450006468672383	-0.68635531116984105
0.3897289174554121	-0.62409237622719671
0.54820818504962721	-0.51673720032372628
0.69255609749054436	-0.37477914919947758
0.79905624992286517	-0.22432839348738512
0.86065354531899219	-0.061781034343980787
0.88440308070632245	0.10925902938682558
0.867753742312525	0.25186993054337348
0.80323030058982092	0.35834294544712675
0.69830798508613046	0.43638679777631323
0.57286137067139431	0.47220579140564223
0.42350957610628592	0.45340159164861066
0.25363348263052049	0.39237253319174914
0.093250308830352666	0.31251792396861472
-0.054637818737004254	0.20836032997323628
-0.19303302662835525	0.085377185211858386
-0.30092447593040011	-0.016599900365368642
-0.37075735747960731	-0.090509485672304588
-0.41008648043929691	-0.14341301179487861
-0.42056543338707025	-0.15666319204197635
-0.39530966150820224	-0.11712688675673719
-0.34120371961746643	-0.037937235596111341
-0.28055486073600872	0.060153629161199373
-0.21242628675440506	0.18395584647933572
-0.13775479578225913	0.32665927739382639
-0.081658035168161058	0.44708137273501791
-0.050189426209759753	0.53919937027723663
-0.037295547609501004	0.60903603224589109
-0.049933782822842561	0.63347709614911696
-0.096398302011808892	0.59948797414855537
-0.168394935014261	0.52010325408263158
-0.24799855480028798	0.41131243697380521
-0.33865278166692026	0.26514836593023128
-0.43691399531688113	0.089578197844135149
-0.51452620783017866	-0.07550709558824327
-0.5668363682526929	-0.22611529698538738
-0.59849752753838559	-0.36623862372839927
-0.59521285062999274	-0.46796275626698647
-0.54798651285274902	-0.5198721774155155
-0.4658143388815254	-0.53338240435945672
-0.361386967682581	-0.51482566910550598
-0.22914484008444908	-0.45604138081978762
-0.07464751525894199	-0.36519013033631603
0.072735690314786133	-0.2730859221624195
0.21022986237502567	-0.18132911800657314
0.34060991518310896	-0.088319356160545967
0.44283127504626618	-0.020069556005234562
0.50850880953332556	0.015050531624996002
0.54602765107526441	0.02541065756440403
0.55949862327312305	0.010107154935316005
0.54271050323857972	-0.037674571094056225
0.5018745138599866	-0.11111992569181055
0.45973514740283294	-0.19068879124101065
0.41788667610643687	-0.27624936948683376
0.37473482773158845	-0.367933458683878
0.3482412778252913	-0.44659633598060922
0.34576827597144882	-0.50690729852253924
0.359953572586167	-0.5541970491639886
0.38667209446483658	-0.58531297361733436
0.43155327128668342	-0.59563117359726703
0.48896767337236091	-0.58977554738905869
0.53790193848018297	-0.57846517556088861
0.57667003018923135	-0.56163923610771027
0.60695798492031139	-0.53935855103460895
0.61281054969486348	-0.52252466692461141
0.58705556330276309	-0.51457917062883307
0.53686518695419116	-0.51208047529617828
0.4678006513005214	-0.51560536695626724
0.3744896943262514	-0.52839930240847521
0.26230457804712737	-0.54721682485339129
0.15292331915994598	-0.56289834992271115
0.047912657390406316	-0.57572941477407202
-0.054294146986904546	-0.58542448224979671
-0.13671929645327652	-0.5819673565088116
-0.19266733494385835	-0.56300541516468727
-0.22883371852333986	-0.53089128060389357
-0.24832701786786393	-0.48266662414439149
-0.24622964957892396	-0.41523637512078021
-0.22745919705502293	-0.33169560419863098
-0.20987698116753556	-0.23837119469135645
-0.19496339701127061	-0.13327105217561339
-0.18123804949145761	-0.018387271075023765
-0.18212107419480339	0.093976982028018768
-0.20359768259577715	0.20394490960851031
-0.23968266321985474	0.31139330919115094
-0.28584051723062959	0.40364940676952976
-0.34621610676285286	0.47880169016580693
-0.4166645696816112	0.53876167155760157
-0.4802158207469327	0.57659111347253833
-0.53527594421019109	0.5889967717953416
-0.58343885581985755	0.57927189064123186
-0.61251621758233077	0.55035796488351985
-0.61733160275459342	0.49902178343824516
-0.60306143807963797	0.428496557389491
-0.57304666579277697	0.35142341486174183
-0.52394874530209679	0.26652987371874653
-0.45910621719963274	0.17508841609698253
-0.3918756454957899	0.093557616528798626
-0.32372273923102329	0.023795799425760458
-0.25318178936505653	-0.036055359623498727
-0.18921223278624469	-0.075112259321895553
-0.13562994746669568	-0.089331224312153762
-0.088619055434446481	-0.082755929951493473
-0.045691359661128604	-0.056633801014576921
-0.0084002838009725571	-0.0071380402309675281
0.024807595800149036	0.061904555128779314
0.061080747133517951	0.13776616847937831
0.10271370239572081	0.2216248276853813
0.14741192939005529	0.31230250488201372
0.19544029951838199	0.39353729989121877
0.25005146405376227	0.46319391222135869
0.30799277172298151	0.52340764236387416
0.35977114010922823	0.56432249161619064
0.40545801034557499	0.58183991372928601
0.44498194129881596	0.58005845495211961
0.46863552715329876	0.56141775532913729
0.47266465669820001	0.52235240034290586
0.46082344114432067	0.46642780451095162
0.43466680830836524	0.40677985142944389
0.3901946311052984	0.34265169698245046
0.33140703662026827	0.27480018528607553
0.27185933392449957	0.21863173228359961
0.21137334351557888	0.17678119639384687
0.15012724489608412	0.14661371919811619
0.10221088564386341	0.13563114138291255
0.071377813047717301	0.1484330655556631
0.053874479818937365	0.18041988910891937
0.052530091668796797	0.22529464490722156
0.071454855132024611	0.28667257294030191
0.10653856367385099	0.36093843321826841
0.14827980340172592	0.43094953863720586
0.19732961433429419	0.49650799812943491
0.25303695645278451	0.55781170276245085
0.30394729580927854	0.59831163863599934
0.34727399744644794	0.61366500856206807
0.38580369632150396	0.60821460972861097
0.41644176335887984	0.57843981979938097
0.43613257002061478	0.51886322374328286
0.44793174484461351	0.43496223659155608
0.45791154436925641	0.33964848110043583
0.46596031968656682	0.23056031456077633
0.47218971970449708	0.11005937968201195
0.48300694768535007	-0.0018577726533430101
0.50111338749939005	-0.10244378356138395
0.52380765527630202	-0.19444601192573674
0.54939280266777024	-0.26610998351645959
0.58054604497744688	-0.31201869926105058
0.61459016690159129	-0.33758915823187347
0.64179657418125691	-0.34731788341666975
0.662038838496251	-0.33805462199536768
0.67544338816670213	-0.31294962678805133
0.67266091389440119	-0.28595017924234456
