% Real_Part	Imag_Part
-0.55299619373840281	0.40197969075107465
-0.52496934547506724	0.47103052972941145
-0.47984955890702585	0.52286534712893418
-0.4189553723209109	0.56134799850711747
-0.34736700728903702	0.58288242899671072
-0.27016468538371913	0.58387258373046302
-0.18356656533038351	0.56140981815787472
-0.086575384632859326	0.51806192707011256
0.011551766968934764	0.45844751461242605
0.10155779973508008	0.38718518493006432
0.18571538428726891	0.30008283393725382
0.26738122585823437	0.19648511670914182
0.33892428662461893	0.08631577613235808
0.3927135287630652	-0.020501444906467273
0.42745769331757694	-0.1265485890529105
0.44697877230608951	-0.23537552781917065
0.45131560436614288	-0.33851026161855186
0.44050702813527687	-0.42748079086435836
0.41040768905289482	-0.50185524448734697
0.36238211035584467	-0.56554291266024148
0.30473394737783283	-0.61658353765929585
0.24576685545256621	-0.6530168617607649
0.18197376743755495	-0.67237384245484377
0.11083319223198153	-0.67634871956646547
0.042127149232061054	-0.6692261588739904
-0.01436234216599141	-0.65529082615577983
-0.058180029120836384	-0.63233777128641822
-0.093825226755682598	-0.59919768173955024
-0.11894776762113739	-0.56170867969212657
-0.13119748426780806	-0.52570888732109811
-0.1264061326821472	-0.49067979501244285
-0.10700764640173407	-0.45419951833663436
-0.080555124303865841	-0.41925111724736686
-0.054601665265839788	-0.38881765169833432
-0.025346855085183646	-0.3636108375601606
0.0092994343382994775	-0.34206763178544031
0.039218674973899366	-0.32375895595082393
0.054292338790905829	-0.30825573163296205
0.053746549066900129	-0.29600882887296531
0.04233638827855972	-0.287058659178619
0.018236767193818622	-0.28036045632658463
-0.020377403419389144	-0.27486945409352415
-0.078936680121799191	-0.27023857726883582
-0.15481972662335919	-0.26704785813309284
-0.23777379287995332	-0.26564319169971889
-0.31754612884746558	-0.2663704729821379
-0.39945950794854351	-0.26898026265086927
-0.4862964501730227	-0.27340197603199601
-0.56399382532756981	-0.28024979012228696
-0.6184885032188514	-0.29013788191851114
-0.64969949117368708	-0.3040167214066023
-0.66390406683572945	-0.32129651770379636
-0.65657650548689495	-0.34028105650381524
-0.62319108240910026	-0.35927412350038096
-0.55752957884106569	-0.38012407500052842
-0.46367616757792185	-0.40296866526025849
-0.35255871123619925	-0.42354577689674194
-0.23510507243242862	-0.43759329252714962
-0.10392432252764697	-0.4459691921227687
0.043376723428060558	-0.45028175675220539
0.188373587284591	-0.44739432067860885
0.31264179089184135	-0.43417021816512835
0.41844919198766561	-0.40889470887448554
0.51322849494838041	-0.37353344657992904
0.58630249158157699	-0.33047035671039893
0.62699397369484589	-0.28208936469483531
0.63061108627309703	-0.22497131612932852
0.60346320685131982	-0.1591964067356528
0.55137497606222574	-0.092397587131274259
0.48017103453852628	-0.032207807933658912
0.38249145859031186	0.023533477516105142
0.25820082694412511	0.077498509495032175
0.12396053385735524	0.1228218778128097
-0.0035680264126084485	0.15263817227912516
-0.12813173194730293	0.16534554448122929
-0.25588668750061111	0.16452923730795516
-0.37378533882366266	0.15110447752136394
-0.46878013166758714	0.12598649188351674
-0.53853446180204689	0.084663798385682804
-0.58962611030331935	0.02823345691430075
-0.62237910088245585	-0.033976492925814124
-0.63711745725050817	-0.092638011529846576
-0.62862448195279652	-0.1513550723161573
-0.59849506360263538	-0.21307214619187731
-0.5572706050130688	-0.26747193978534672
-0.51549250899713983	-0.30423715972490573
-0.4704081587582512	-0.3225073153762284
-0.4182500253116937	-0.3271547006714946
-0.36803714318834374	-0.31646119908880244
-0.32878854691907777	-0.2887086941062505
-0.30244250492756608	-0.23884910332875256
-0.28434446794775131	-0.16932872823107145
-0.27362424397591817	-0.089671028096078742
-0.26941164100835108	-0.009399462206645965
-0.275557277279732	0.076463029931166063
-0.29116436538015161	0.17049007672287608
-0.3082416048390077	0.25955307075298184
-0.31879769518569812	0.33052340460598117
-0.32408272825667012	0.38369259493159097
-0.32723169587115353	0.42479840614235098
-0.32308064753271942	0.44888160246699338
-0.30646563274493899	0.45098294813425011
-0.27454618758232141	0.42613787518965451
-0.23056422246288749	0.3782053444052591
-0.17847934840547625	0.31546141309957443
-0.12225117642892654	0.24618213859111124
-0.057719645839287806	0.16434411956057202
0.015488383584940407	0.068276908750606755
0.087732920116243868	-0.027214005427352726
0.14937397202710836	-0.10732313456187448
0.20175567815418147	-0.1738624792065768
0.2487144329863647	-0.23280825624866772
0.28434862827452495	-0.27560130177710024
0.30275665576952887	-0.29368245188082709
0.30130206084152616	-0.28307450817040736
0.28348659870008164	-0.24890727629167556
0.25261597585518508	-0.19628209838649824
0.21199589881682601	-0.13030031659674174
0.15766572729224476	-0.044677933101667816
0.089476471819032524	0.060757649332640301
0.016451315152705211	0.17173798768408385
-0.052386559951221198	0.27399463893056403
-0.11860245025331588	0.37063627188508663
-0.1856848936136184	0.46696819384202687
-0.24749556892581853	0.55201691950134035
-0.29789615508360584	0.61480896356298276
-0.33515969235675425	0.65285632242100466
-0.36258997670258808	0.67186543518852015
-0.38159482054612304	0.67315448064407957
-0.39358203631237459	0.65804163756623291
-0.39597559262530924	0.62101216407034343
-0.38900847219915352	0.56331845021637883
-0.3783020085943129	0.49642937269979648
-0.36947753537119299	0.43181380821605336
-0.36211400566354729	0.36587445604604024
-0.35385339795550008	0.29471313789814585
-0.34741158383301246	0.22934741410907469
-0.34550443488204569	0.1807948450155312
-0.35027559819102039	0.15013000965627346
-0.35980347069225788	0.1320980215354024
-0.37070604873757107	0.12822224268763655
-0.37960132867877217	0.14002603514769435
-0.3887095221531251	0.17172448777314633
-0.3987936713474029	0.22123552115159406
-0.40428601843768253	0.28063674491280283
-0.39961880560004082	0.34200576868653793
-0.38440033243070487	0.40875805737540505
-0.36123572476378712	0.48327618506530651
-0.32905246413219225	0.5560884251609528
-0.28677803206882502	0.61772305106705427
-0.23132745080927514	0.66844073354540967
-0.16420572114927731	0.71236423860665921
-0.091225292461953614	0.74581498252877565
-0.018198614120426167	0.76511438158973155
0.057971647492822784	0.76828444745142477
0.13883635867111938	0.75761943565856826
0.21626336905505406	0.73584912831335725
0.28212052828521722	0.70570330751798716
0.33676449189262198	0.66553486994223976
0.38369066374889038	0.61467961353965639
0.4194750160055265	0.5573416723380723
0.44069352081403435	0.49772518036532176
0.44476846184140967	0.43558183390386446
0.43408086802020768	0.36912589684717606
0.41264482940027147	0.30025535463961633
0.3844744360314441	0.2308681927255449
0.34652669029500749	0.16082780273916797
0.29803188470838182	0.089336171716034696
0.24641404452561769	0.017299178202519295
0.19909719500076575	-0.054377299255004174
0.15512097388232982	-0.12728215601969359
0.11150593514123051	-0.20128837299110705
0.072647478365143722	-0.27291619992747068
0.04294100314174526	-0.33868588658701065
0.023911732019025682	-0.40099250211292869
0.013097746553132214	-0.46058424578716817
0.0089137348439756806	-0.5115110625760676
0.0097743849914669074	-0.54782289744596557
0.017740940440502038	-0.5699802563989379
0.032830903109488649	-0.58047410633814234
0.050393348808604743	-0.57640008358153971
0.065777353348028311	-0.55485382444709108
0.079462131844191555	-0.51251424014207547
0.093355023342649057	-0.45177918856719518
0.10494728954726244	-0.37832272608054551
0.11173019216189335	-0.29781890904022212
0.11240801953057365	-0.20484554476971317
0.1085276703369098	-0.098688228002035666
0.1018443217941252	0.0079173037904214545
0.094113151115443244	0.10223531313526932
0.083951030260660697	0.18733215064480449
0.071038923148412647	0.2678460272137676
0.058728144930180158	0.33339899579343585
0.050370010757444218	0.37361310933508657
0.046233810508097571	0.38594587279761372
0.044740307488851071	0.37585720543859608
0.046468026994412936	0.34497278165733797
0.051995494319491346	0.29491827585314356
0.063091958760092215	0.21901644651305727
0.078910548197676594	0.11877051885281786
0.096105605805135441	0.0080768673647716727
0.11133147475535962	-0.099168133458735166
0.12603215480430688	-0.2085036300474615
0.14121327128981753	-0.32425940669919712
0.15287160575760653	-0.43072504572364223
0.15700393975338878	-0.51219012943049702
0.15304688781864206	-0.56839095993078281
0.14296745330811161	-0.60639784438318134
0.12655800098741354	-0.62150137266888339
0.10361089562216394	-0.60899213466907931
0.071796224567011249	-0.56302411484654391
0.031982907696798797	-0.48763905621093412
-0.011238441442564849	-0.39295918646376454
-0.053277209305171165	-0.28910673330654962
-0.096256945662342136	-0.16953703710330903
-0.14151007327737419	-0.031932883198696534
-0.18325928809232062	0.10724233323482257
-0.21572728604923452	0.23152521702478276
-0.23882549696455385	0.34303808838187666
-0.25515113492522001	0.44839057175696906
-0.26295557227904176	0.53785022833785323
-0.26049018137382784	0.60168461931232209
-0.24528842208658094	0.6365038672772102
-0.21894964230371858	0.64776345972788685
-0.1858240463871714	0.63899900519994757
-0.15026183869887019	0.61374611222898756
-0.10929297970656687	0.56660751504776752
-0.061974058426819356	0.49781092067399141
-0.015695222044767414	0.41932939682066994
0.022153382254449173	0.34313601120081355
0.052644060668764751	0.26636078145729503
0.078703887658930008	0.18463900494781882
0.095724868434029622	0.10770166895764277
0.099099008203148375	0.045279760772024696
0.087185159551767408	-0.0012081878196968652
0.062578369302910899	-0.036559903985193799
0.027024934021978104	-0.060368788874723855
-0.017728849725631737	-0.07222824363854477
-0.074783401130861363	-0.068405160988478472
-0.14388137893690728	-0.050324620620469773
-0.218239845906751	-0.025317304160960723
-0.29107586480337383	-0.00071389323639333931
-0.36467942055729624	0.026142207128933614
-0.44130182363035292	0.057623545999316177
-0.51410212508249709	0.085973372881204532
-0.57623937597368191	0.10343493728104884
-0.62774572674906826	0.10969542099466373
-0.67165088234473447	0.10830654142057758
-0.7056102255570097	0.09730835146931123
-0.72727913918222298	0.074740904051385448
-0.7347818667169177	0.038009786289633807
-0.72978571241943291	-0.011149109928230792
-0.71526065022879215	-0.068200274544368528
-0.69417665408401807	-0.12860819750093955
-0.66440737460367205	-0.19530467632896667
-0.62534160649755666	-0.26932822743270446
-0.58222203984155751	-0.34330341906416068
-0.54029136471155992	-0.40985481947534291
-0.49862760990757327	-0.47054258977198848
-0.45520801468475636	-0.52812464591795938
-0.41362408480171914	-0.57702218845245024
-0.37746732601707167	-0.6116564179146553
-0.34728985185766542	-0.63156090232557893
-0.32131139969961214	-0.63937058543857772
-0.29962491107541211	-0.6341587313913748
-0.28232332751756534	-0.6149986043216944
-0.27068199374947277	-0.57964382166963946
-0.26423448751555628	-0.5292550602272984
-0.26046109987984761	-0.46801617316037253
-0.25684212190637867	-0.40011101363456314
-0.25439028160985411	-0.32259718475054239
-0.2538878736235804	-0.23459599517888574
-0.2524695389394922	-0.14338685644014895
-0.2472699185495241	-0.056249180054887937
-0.23854718886906742	0.028883266137940865
-0.22748878398546535	0.11455703209379224
-0.21262323139857989	0.19421318298372708
-0.19247905860827338	0.26129278397880629
-0.16661428028747152	0.31561170506649877
-0.13583021265637144	0.36014640506384338
-0.10052033553574233	0.39307883238625602
-0.061078128746353488	0.41259093544915282
-0.016552476216637232	0.41626677174088877
0.032914463283225767	0.40571967835849398
0.085289297669843792	0.38517552313039699
0.13853863485982515	0.35886017388502622
0.19405552858607977	0.32399808668302221
0.25227935741914509	0.27963627935820329
0.30974621653207063	0.2327344623987645
0.36299220109790614	0.19025234629290128
0.41347863138162111	0.15132732179027644
0.4622579138846481	0.11315372064624893
0.50525277313473116	0.079776664857557994
0.53838593365961396	0.055241276420942988
0.5623373298332609	0.041283247901493417
0.57869243929646419	0.035526183112295315
0.58473230147721034	0.03584707092208269
0.57773795580348519	0.040122900199589542
0.55663338384913286	0.050853336095312333
0.5229856853437671	0.068148717395203784
0.47804057694902863	0.086302043421182334
0.42304377532655785	0.099606313495166424
0.35513987370032374	0.10879093621811983
0.27472702247938524	0.1161492201355353
0.18793127410301833	0.11832001448612479
0.10087868101049884	0.11194216850860024
0.010313597588013843	0.095174061891348541
-0.085401450932843875	0.07012341285436878
-0.17771315584468969	0.039353078433791079
-0.258068208440139	0.0054259156657455853
-0.32780955405701195	-0.034150883696439933
-0.39029101478598388	-0.079685431142154817
-0.439975597048953	-0.12533782449934452
-0.47132630726781766	-0.16526816159595453
-0.48242616584331482	-0.1999437879492319
-0.47637505200991076	-0.23180443379656299
-0.45516126044009741	-0.25796877404610208
-0.42077308580636696	-0.27555548360600379
-0.36902337056504503	-0.28249774219768176
-0.30042414737624884	-0.28076507884370722
-0.22401249621815758	-0.27353069240397077
-0.14882549706895049	-0.26396778173836294
-0.071246155366281899	-0.24968862637769745
0.011536344026034838	-0.2300788225406406
0.089275651990581989	-0.21097154411886171
0.15172541940994191	-0.19819996500403006
0.19931496167947188	-0.19177009407766799
0.23645510660846067	-0.18908740664963716
0.25887177370038778	-0.19208427625411617
0.26229088245873255	-0.20269307642528345
0.24365828322597766	-0.22359747930010576
0.20589161721974919	-0.2530440948177371
0.15367449025624169	-0.28630970321563676
0.091690508151649808	-0.31867108473126399
0.015744512310036367	-0.35290839978916894
-0.07484671365492826	-0.39019413703118627
-0.17013165061263824	-0.42339356902070224
-0.26015877943248772	-0.44537196832110287
-0.3472607597841833	-0.45618417441643661
-0.43508293583586988	-0.45898289745051563
-0.51564281520459876	-0.45128021597637202
-0.58095790550742143	-0.43058820854703767
-0.63022080923856427	-0.39392353269074609
-0.66724843329237338	-0.34338637876340528
-0.69099474188607979	-0.28411412455955887
-0.70041369923691488	-0.22124414787375024
-0.69277157457746397	-0.15119128170244175
-0.66944451628920709	-0.072867302693682121
-0.6355513073127167	0.0048449958806051178
-0.59621073058856566	0.073062820748496543
-0.54902604096508245	0.13305304260635484
-0.49252113885256982	0.18834127934291403
-0.43319577553456123	0.23343285847480744
-0.37754970229459028	0.26283310751866845
-0.32486629458187527	0.27482067497650353
-0.27249564889843964	0.27241142134025109
-0.22403759810702464	0.25721649211144298
-0.18309197507037164	0.2308470327916107
-0.15026071502315658	0.19019979574147833
-0.12374324717038017	0.13559313217345706
-0.10353564533027106	0.07377058586660952
-0.08963398332105775	0.01147570059999831
-0.082856907293288054	-0.053574901618027915
-0.082933280166455584	-0.1236172253587243
-0.088224500912207598	-0.19183666671243396
-0.097091968502191345	-0.25141862176950008
