% Real_Part	Imag_Part
-0.035114133975378922	0.32070909030846079
-0.074303241523209218	0.35166154914601705
-0.10360837061871064	0.3732502389234722
-0.12112208682371445	0.38590866746768288
-0.12589067291913628	0.39015704417087688
-0.1175673226434909	0.38694908625213859
-0.096758946954377464	0.37741191406129493
-0.064766069332365561	0.36293275264428682
-0.023756228911737835	0.34481212548168388
0.023756228911737835	0.32469736231554086
0.074736749350065745	0.30397568819179877
0.1261507776152502	0.284207731287141
0.17479035578855284	0.26669401508213719
0.21796773534346323	0.25247495836124301
0.25308186931884213	0.24259097990891412
0.27831202484189216	0.23773569224812097
0.29253108156278634	0.23816920007497752
0.29539223322003944	0.2438915033894837
0.28724228607513669	0.25472919906089697
0.26912165891253376	0.26990197300087548
0.24302448773577065	0.2886295111210776
0.21103161011375873	0.30969799150630495
0.1757440730076372	0.33180689067598795
0.13993632650928783	0.35356898358418576
0.10612271601447851	0.37351034361958613
0.076817586918977096	0.3904171488669908
0.053841672095581009	0.40324898054194408
0.038668898155602462	0.41105212142536163
0.03173277292589799	0.41330636212501559
0.033293401102581492	0.40983829951016332
0.042483767031939929	0.40090803827691884
0.057916645668032389	0.38694908625213859
0.077684602572690151	0.36874175752416433
0.099533397046259256	0.34741317244282305
0.12068857899685792	0.32426385448868433
0.13872250459408955	0.30050762557694649
0.151034126876815	0.2774450091881791
0.15554260827612293	0.25628982723758048
0.15042721591921587	0.23790909537886359
0.13473423258700948	0.22308312770037028
0.10803015045264724	0.21198532733284312
0.070748477342985672	0.2046156942762821
0.023929632042480449	0.20054072070383072
-0.030692354141442314	0.19880668939640458
-0.090776538943757354	0.19837318156954806
-0.15372187540332549	0.19785297217732023
-0.21649380873215102	0.19585883617378019
-0.27605778414223819	0.19091684694761576
-0.32972605310707664	0.18181318258362864
-0.37472416553478444	0.16759412586273445
-0.40914468698719286	0.14765276582733408
-0.43142698928761852	0.12181569934668489
-0.44087745991309085	0.090429732682272126
-0.43740939729823863	0.05444858305318015
-0.42171641396603227	0.015172773939978545
-0.39501233183167	-0.025403558653792652
-0.35920458533332067	-0.065286278724593402
-0.31654741517063811	-0.10187433931128452
-0.26972856987013288	-0.13274009658346944
-0.22126239482757284	-0.1553692051453803
-0.17392334013483979	-0.16768082742810575
-0.12996564649158765	-0.16794093212421968
-0.091383449901356495	-0.15493569731852377
-0.059824080106201119	-0.12814491361879024
-0.036327955890577204	-0.087741984155761649
-0.021155181950598657	-0.034854029279265002
-0.014132355155522873	0.028784919703273584
-0.014565862982379404	0.10092062209220015
-0.021328585081341271	0.17851852309951899
-0.032773191710353658	0.25819726167574919
-0.047252353127361757	0.33631537207529588
-0.062858634894196824	0.40914468698719286
-0.077771304138061464	0.47321714379658802
-0.09060313581301474	0.52541148615011424
-0.099966904873115783	0.56295326395588974
-0.10499559566465154	0.58393504277574571
-0.10525570036076545	0.58731640382522665
-0.10092062209220015	0.57275054084284727
-0.092423868685812163	0.54093106635157795
-0.08080585892605717	0.49341860852810232
-0.067193713162762125	0.43246740807207418
-0.053321462703353174	0.36093861664074678
-0.040749735724513805	0.28247369997971489
-0.031299265099041455	0.20071412383457332
-0.026357275872877017	0.11956145864703094
-0.027484396222703995	0.042830573293425149
-0.035460940236864143	-0.025923768046020486
-0.05098052043832791	-0.083840413714052875
-0.074129838392466604	-0.12831831674953284
-0.1043886847070524	-0.15771014741040557
-0.14080334216300089	-0.1710621884775867
-0.18181318258362864	-0.1683744399510762
-0.22568417466150945	-0.15016711122310195
-0.27024877926236074	-0.11791412890497613
-0.31299265099041457	-0.073609629000238777
-0.35140144444990312	-0.019767956904657762
-0.38313421737580111	0.040836437289885112
-0.40576332593771197	0.10516899879539415
-0.41729463413209567	0.17036857595461624
-0.41608081221689736	0.23357401711029829
-0.40073463514617619	0.29218427530130114
-0.37056249039696171	0.34411851295871343
-0.32556437796925392	0.38772940034048031
-0.26591370099379541	0.42180311553140354
-0.19282428138578447	0.44590615070462664
-0.10768334419116202	0.45995180429477817
-0.012658428544210672	0.46454698725945742
0.089909523290044299	0.46055871525237735
0.1972460612197211	0.44937421331947885
0.3061432273260814	0.43264081120281683
0.41356646682112952	0.41226594334055988
0.51630782178612711	0.38989693947476295
0.61115933430233582	0.36752793560896602
0.69525985271250257	0.34680626148522392
0.7660083300554883	0.32911914214947746
0.8212372271970102	0.31585380264766766
0.85903910969889963	0.30770385550276491
0.87820015564595821	0.30527621167236835
0.87794005094984429	0.30891767741796317
0.85834549717592912	0.31845484960880682
0.81976330058569802	0.33345422041804279
0.76340728309434913	0.35322217732270056
0.6909247744439373	0.37663159997295315
0.6044833137687452	0.40255536801897362
0.50685735116065467	0.42960625641482109
0.40099473984229012	0.45639704011455462
0.29027684086313238	0.48128038937611944
0.17808501527266246	0.50286907915357459
0.06797402725110388	0.51968918283560805
-0.036588060586691118	0.53035347537627864
-0.13247999188735554	0.53373483642575958
-0.21666721186289362	0.52879284719959518
-0.28689547981365149	0.51466049204407227
-0.34108395817071768	0.4908175615669631
-0.37793212345352273	0.45709065263752507
-0.39683306470446744	0.41339306369038686
-0.39778678192355182	0.35989819785629112
-0.381400186068375	0.29738636922357947
-0.34914720375024916	0.22672459344596513
-0.30293526940734306	0.14903999087327496
-0.24527872843542459	0.06571978655144993
-0.17886532936100422	-0.021415286646712575
-0.10707643323356288	-0.11063119741378642
-0.033119997971838885	-0.20010721287697419
0.03962261537468683	-0.28758909233662189
0.10794344888727593	-0.37134280448530349
0.16898135090867533	-0.44937421331947885
0.22013527447774586	-0.52003598909709325
0.25949778515631877	-0.58168080207609174
0.28559495633308185	-0.6331815319066475
0.2976464739196934	-0.67358446136967609
0.29547893478541076	-0.70245608263832104
0.27969924988783307	-0.71962299258183959
0.25134783801141602	-0.72543199746171705
0.21224543202895702	-0.72049000823555265
0.16455957107473873	-0.70592414525317326
0.11080460054452904	-0.68303493199514842
0.053754970530209702	-0.65364310133427572
-0.003641465745594851	-0.61930928144723862
-0.058610258191002837	-0.58202760833757705
-0.10829025514876116	-0.5436188148780885
-0.15034051435384455	-0.506077037072313
-0.18268019823734169	-0.47096290309693406
-0.20366197705719774	-0.4396636379978926
-0.21233213359432834	-0.41339306369038686
-0.20799705532576304	-0.3931048973935013
-0.19074344381687314	-0.37905924380334971
-0.16117821002525781	-0.37134280448530349
-0.12051517586611531	-0.36969547474324865
-0.070228267950757844	-0.37351034361958613
-0.012398323848096754	-0.3815735891991176
0.050893818872956603	-0.39284479269738737
0.11696041168589176	-0.40567662437234064
0.18328710919494082	-0.41859515761266525
0.24727286443896462	-0.43003976424167761
0.3064900335875666	-0.43818971138658042
0.35859767437572149	-0.44183117713217523
0.40168835236526057	-0.43949023486715
0.43420143937950034	-0.43021316737242027
0.45492311350324244	-0.41321966055964426
0.46324646377888784	-0.38807620660196551
0.45899808707569384	-0.35478280549938407
0.44252478965514569	-0.31359956194801369
0.41452018404021385	-0.26513338690545368
0.37637149527683922	-0.21042469915615961
0.32989945623781924	-0.15060061904995847
0.27701150136132258	-0.087048371632791194
0.22013527447774586	-0.021415286646712575
0.16187182254822824	0.044564604600851272
0.10473549096853761	0.10924397236784553
0.051327326699813138	0.17097548691221537
0.0041616751378226865	0.22828522162264864
-0.034593924583151081	0.27961254832246174
-0.063032038024939438	0.32383034666182781
-0.079678738576230188	0.36024500411777632
-0.083493607452567647	0.38816290816733684
-0.073956435261723991	0.40732395411439548
-0.051240625134441831	0.41781484352432346
-0.015866386462948995	0.42006908422397743
0.030952458837556231	0.41478028873632777
0.087481879459647721	0.40290217428045888
0.15172773939978546	0.38556186120619768
0.22091558856608762	0.3642332761248564
0.29253108156278634	0.34021694251700463
0.36345296203651462	0.3151601901246972
0.4308200783300194	0.29045024399387503
0.49168457722067616	0.26747432917047892
0.54344541174734584	0.24753296913507855
0.58376163964500316	0.23157988110675826
0.61081252804085062	0.22056878230460239
0.62312415032357604	0.21493318055546751
0.61991619240483775	0.21519328525158143
0.60092854958852171	0.22126239482757284
0.56642132657074196	0.23305380771807047
0.51734824057058271	0.25004731453084644
0.45509651663398504	0.27163600430830159
0.381400186068375	0.29703956296209427
0.29868689270414905	0.32530427327313999
0.20921087724096132	0.3553897164569832
0.11565988820532216	0.38625547372916813
0.020634972558370823	0.41703452943598174
-0.073176121173382236	0.44659976322759709
-0.16325904759416915	0.47425756258104368
-0.24753296913507855	0.49922761340797978
-0.32391704822719913	0.52081630318543504
-0.39085065669384733	0.53867682565192399
-0.44711997261982489	0.55254907611133297
-0.49185798035141881	0.56217294986754796
-0.52454447049640118	0.56763514848594021
-0.5450060399240293	0.56902237353188112
-0.55332939019967475	0.56642132657074196
-0.54994802915019381	0.56009211229863654
-0.53546886773318569	0.55029483541167901
-0.51084562316773474	0.5372028990406118
-0.47685860954218284	0.52124981101229151
-0.43489505190247074	0.50243557132671812
-0.3859953690330542	0.48102028468000552
-0.33146008441450275	0.45709065263752507
-0.27258972152738598	0.4306466751992768
-0.21085820698301613	0.40186175549600317
-0.14765276582733408	0.37064919196233304
-0.084447324671652016	0.33709568616363761
-0.02262910856191086	0.30120123809991695
0.036414657455948511	0.26313925090191365
0.091123345205242581	0.22299642613499895
0.14019643120540176	0.18103286849528688
0.18242009354122776	0.13759538424426257
0.21649380873215102	0.093030779643411304
0.24137715799371584	0.047945965650332205
0.25620312567220915	0.0028611516572530971
0.26045150237540315	-0.041616751378226867
0.25351537714569866	-0.084794130933137243
0.23556815311383833	-0.12597737448450758
0.20686993497593606	-0.16438616794399613
0.16802763368959098	-0.19941360035400374
0.11999496647388747	-0.23036605919155997
0.06415915837476642	-0.25689673819517961
0.0019074344381687315	-0.27848542797263481
-0.064852770897736875	-0.29487202382781164
-0.13421402319478165	-0.3061432273260814
-0.20418218644942557	-0.31229903846744411
-0.2728498262234999	-0.31351286038264242
-0.33804940338272199	-0.31021820089853275
-0.39804688661966575	-0.30276186627660046
-0.45128164775764762	-0.29192417060518722
-0.49636646175072668	-0.27813862171114956
-0.5322609098144474	-0.26227223524820059
-0.55835808099121043	-0.24493192217393939
-0.5743978705849021	-0.22689799657670773
-0.58020687546477956	-0.20869066784873347
-0.57630530502307076	-0.19091684694761576
-0.56330007021737494	-0.17409674326558239
-0.54197148513603366	-0.15849046149874732
-0.51353337169424529	-0.14435810634322443
-0.47902614867646548	-0.13169967779901379
-0.4398370411286352	-0.12068857899685792
-0.39700646783521004	-0.11097800367527165
-0.35192165384213092	-0.10248125026888366
-0.30562301793385355	-0.094938214081580041
-0.25897757576409092	-0.087741984155761649
-0.21311244768267007	-0.08080585892605717
-0.1685478430818188	-0.073436225869496163
-0.1262374791806215	-0.065372980289964702
-0.086528162240563367	-0.05626931592597758
-0.050026803219243549	-0.045691724950678247
-0.017166909943518584	-0.033553505798695413
0.011704711325126306	-0.019594553773915151
0.036154552759834591	-0.003901570441708769
0.056009211229863659	0.013525444197923732
0.070835178908356985	0.032599788579611044
0.080459052664571942	0.052974656441867947
0.08462072780239463	0.074303241523209218
0.083233502756453734	0.096238737562149637
0.076123974396006641	0.11826093516646134
0.063292142721053365	0.13993632650928783
0.0449981124277078	0.16065800063302996
0.021501988212083881	0.1799057481454599
-0.0066760205335905601	0.19715935965434978
-0.039015704417087689	0.21198532733284312
-0.074736749350065745	0.22395014335408334
-0.11297213967881169	0.23270700145658524
-0.15276815818424114	0.23799579694423489
-0.19325778921264103	0.2394697235555471
-0.23340061397955569	0.23704207972515054
-0.27241631839664338	0.2307128654530452
-0.30952458837556235	0.22030867760848849
-0.34411851295871343	0.2060896208875943
-0.37576458431924009	0.18814239685573397
-0.40411599619565713	0.16664040864365007
-0.42925945015333589	0.14184376094745657
-0.45119494619227629	0.11418596159400997
-0.47035599213933493	0.084013816844795489
-0.48717609582136828	0.051674132961298358
-0.50191536193449027	0.017513716205003808
-0.51518070143630013	-0.017947224031860335
-0.52740562215365427	-0.054188478357066236
-0.53893693034803791	-0.090863240509128654
-0.54994802915019381	-0.12745130109581979
-0.56052562012549312	-0.16351915229028308
-0.57075640483930723	-0.19854658470029068
-0.58038027859552221	-0.23210009049898608
-0.58905043513265276	-0.2638328634248841
-0.59633336662384251	-0.2933980972164994
-0.60188226680760604	-0.32044898561234686
-0.60526362785708698	-0.34489882704705516
-0.60613064351080004	-0.36648751682451036
-0.60422320907263138	-0.38521505494471242
-0.59962802610795207	-0.40099473984229012
-0.59243179618213371	-0.41382657151724339
-0.58306802712203265	-0.4238839531003149
-0.57205692831987687	-0.43125358615687592
-0.56017881386400792	-0.43602217225229772
-0.5482139978427677	-0.43836311451732302
-0.53694279434449788	-0.43853651764806562
-0.52723221902291162	-0.43645568007915425
-0.51960248127023667	-0.43238070650670291
-0.51431368578258707	-0.42639829849608279
-0.51162593725607652	-0.41833505291655132
-0.51093232473310612	-0.40836437289885114
-0.51162593725607652	-0.39622615374686831
-0.51231954977904703	-0.3819203954606028
-0.51153923569070525	-0.36536039647468338
-0.50737756055288252	-0.34637275365836734
-0.49766698523129627	-0.32504416857702612
-0.48023997059166379	-0.30146134279603087
-0.453102380630445	-0.27571097788075299
-0.41452018404021385	-0.24813988009267771
-0.36319285734040074	-0.21926825882403281
-0.29834008644266385	-0.18952962190167486
-0.22013527447774586	-0.1597042834139456
-0.12935873553398852	-0.1306592590145581
-0.027831202484189216	-0.10343496748796803
0.081846277710512838	-0.079071827618631046
0.19611894086989412	-0.058610258191002837
0.31099851498687453	-0.043177379554910376
0.42180311553140354	-0.03364020736406672
0.5237641564080594	-0.030779055706813621
0.61202634995604888	-0.035287537106121529
0.68216791634143537	-0.047339054692733064
0.73011388199176763	-0.066933608466648212
0.75291639368442109	-0.093724392166381759
0.74858131541585582	-0.12684439013822063
0.71650173622847257	-0.16507978046696659
0.6572845670798706	-0.20713003967204996
0.57327075023507512	-0.25100103174993077
0.46775494517819571	-0.29469862069706898
0.34567914113539694	-0.33588186424843935
0.21267893985581354	-0.37238322326975914
0.0754303618730362	-0.4017750539306319
-0.059217169148601978	-0.42206322022751747
-0.1844142295447678	-0.4313402877222472
-0.29348479878187073	-0.42821903136888018
-0.38070657354540455	-0.41165903238296075
-0.44148437087069003	-0.381400186068375
-0.47235012814287497	-0.33744249242512286
-0.47174321718527579	-0.28056626554154612
-0.4396636379978926	-0.21215873046358572
-0.37793212345352273	-0.13412732162941035
-0.29010343773238978	-0.04872627973867396
-0.18111957006065818	0.041096541985999033
-0.057223033145061941	0.13247999188735554
0.074303241523209218	0.2219560073505433
0.20582951619148038	0.30657673515293793
0.32972605310707664	0.38313421737580111
0.43862321921343694	0.44876730236187973
0.52610509867308464	0.50130845097689114
0.58670949286762752	0.53885022878266664
0.61662153292072808	0.56017881386400792
0.61384708282884626	0.56468729526331585
0.57795263476512559	0.55254907611133297
0.5106722200369922	0.52463117206177245
0.41530049812855563	0.48232080816057515
0.29686615983135167	0.42769882197665238
0.16152501628674304	0.36327955890577202
0.016646700551290746	0.29192417060518722
-0.13031245275307288	0.21675391342826494
-0.27128919804681639	0.14115014842448612
-0.39891390227337881	0.068147430381846494
-0.50651054489916947	0.00095371721908436575
-0.58835682260968236	-0.057829944102661082
-0.64046446339783725	-0.10577590975299329
-0.66005901717175242	-0.14115014842448612
-0.64644687140845736	-0.16247873350582739
-0.60040834019629385	-0.16924145560478926
-0.5244577689310298	-0.16135161315600041
-0.42258342961974532	-0.13924271398631741
-0.30007411775008996	-0.10386847531482456
-0.16291224133268392	-0.056962928448948028
-0.017947224031860335	-0.00034680626148522389
0.12823161518416154	0.063638948982538579
0.26868815108567723	0.13265339501809814
0.3973532740966953	0.20400878331868297
0.50893818872956609	0.27527747005389647
0.59910781671572433	0.34377170669722817
0.66474090170180289	0.40741065567976675
0.7040167108150045	0.46428688256334349
0.71650173622847257	0.51266635604053223
0.70306299359592017	0.55142195576150599
0.66560791735551594	0.57986006920329436
0.60699765916451309	0.59772059166978342
0.53096038633387777	0.60509022472634444
0.44148437087069003	0.60257587933057655
0.34316479573962905	0.591391377397678
0.24025003764388886	0.57275054084284727
0.13698847328666344	0.54847410253888162
0.037281673109661566	0.52029609379320718
-0.055662404968378432	0.49021065060936397
-0.13924271398631741	0.46012520742552082
-0.21146511794061526	0.43203390024521765
-0.27102909335070247	0.40741065567976675
-0.31732772925897984	0.38772940034048031
-0.35044772723081874	0.37403055301181398
-0.37073589352770436	0.36700772621673816
-0.37905924380334971	0.36683432308599556
-0.37671830153832447	0.37333694048884353
-0.36510029177856945	0.3858219659023116
-0.34550573800465428	0.40324898054194408
-0.3194085668278912	0.4242307593618001
-0.28836940642496367	0.44694656948908229
-0.25360207871106999	0.46948897648562182
-0.21632040560140842	0.48986384434787877
-0.17756480588043463	0.50599033550694161
-0.13828899676723302	0.51604771709001318
-0.099533397046259256	0.51821525622429576
-0.06199161924048377	0.51127913099459132
-0.026530679003619627	0.49437232574718665
0.0059824080106201123	0.46697463108985399
0.034854029279265002	0.42917274858796456
0.059390572279344592	0.3815735891991176
0.078898424487888433	0.32539097483851132
0.092683973381926091	0.26227223524820059
0.10048711426534362	0.19421150643172538
0.10178763774591321	0.12346302908873971
0.096672245389006164	0.052714551745754033
0.085227638759993771	-0.015606281766835076
0.067800624120361266	-0.078811722922517133
0.045084813993079106	-0.13473423258700948
0.018120627162602949	-0.18129297319140078
-0.012138219151982836	-0.21701401812437884
-0.044131096773994738	-0.24068354547074539
-0.076384079092120569	-0.25195474896901515
-0.10724983636430549	-0.2509143301845595
-0.13525444197923731	-0.23816920007497752
-0.15875056619486125	-0.21519328525158143
-0.17661108866135028	-0.18363391545642604
-0.18779559059424875	-0.14565862982379404
-0.19152375790521489	-0.10378177374945326
-0.18762218746350612	-0.060517692629171567
-0.17609087926912242	-0.01855413498945948
-0.15736334114892034	0.019681255339286455
-0.13247999188735554	0.051934237657412279
-0.10239454870351236	0.076384079092120569
-0.068667639774074335	0.091470151466727809
-0.032946594841096272	0.096498842258263551
0.0030345547879957091	0.091123345205242581
0.037281673109661566	0.0755170634384075
0.068234131947217808	0.05063371417684269
0.094157899993238287	0.017773820901117725
0.11375245376715344	-0.021241883515969964
0.12597737448450758	-0.064332561505509034
0.12996564649158765	-0.10898386767173161
0.12528376196153712	-0.15285485974961244
0.1118450193289847	-0.19334449077801233
0.089822821724672985	-0.22793841536116341
0.059650676975458512	-0.25455579593015432
0.022022197604311719	-0.27111579491607379
-0.022022197604311719	-0.27631788883835212
-0.07161549299669874	-0.26912165891253376
-0.12554386665765105	-0.24883349261564813
-0.18242009354122776	-0.21562679307843796
-0.24120375486297321	-0.16993506812775971
-0.30059432714231782	-0.11288543811344037
-0.35946469002943454	-0.045865128081420861
-0.41660102160912521	0.029218427530130112
-0.47096290309693406	0.11002428645618728
-0.52168331883914809	0.19403810330098276
-0.56772185005131148	0.27865883110337741
-0.60821148107971146	0.36111201977148938
-0.64245859940137728	0.43870992077880822
-0.66968289092796729	0.50867808403345216
-0.68936414626725384	0.56867556727039592
-0.70098215602700875	0.61679493605147073
-0.70419011394574715	0.65112875593850783
-0.69890131845809744	0.67063660814705173
-0.68528917269480238	0.6746248801541318
-0.66352707978660463	0.66292016882900551
-0.63430865225647448	0.63604268356390059
-0.59858760732349647	0.59511954470864425
-0.55749106533749737	0.54171138043991973
-0.51240625134441831	0.47807243145738115
-0.46489379352094262	0.40663034159142503
-0.41686112630523914	0.33033296406467577
-0.37012898257010518	0.25238825679587168
-0.32660479675370963	0.17591747613837982
-0.28793589859810714	0.10404187844556717
-0.25576961784535263	0.039796018505429444
-0.23131977641064433	-0.014305758286265485
-0.21562679307843796	-0.056095912795234966
-0.20912417567559	-0.084187219975538102
-0.21181192420210049	-0.097712664173461833
-0.22308312770037028	-0.096498842258263551
-0.24207077051668627	-0.081412769883656311
-0.26721422447436499	-0.053928373660952315
-0.29677945826598034	-0.016126491159062912
-0.32859893275724966	0.029218427530130112
-0.36050510881389025	0.078811722922517133
-0.38998364104013428	0.12918533240324589
-0.41478028873632777	0.17678449179209288
-0.4329009158989307	0.2178810337780919
-0.44261149122051702	0.24944040357324729
-0.44261149122051702	0.26851474795493457
-0.43212060181058898	0.2730232293542425
-0.41105212142536163	0.26140521959448754
-0.37975285632632017	0.23314050928344177
-0.3392632252979203	0.1884892031172192
-0.29114385651684543	0.12857842144564677
-0.23738888598663577	0.055228897141521904
-0.18033925597231643	-0.028784919703273584
-0.12233590873891273	-0.12034177273537269
-0.066239995943677771	-0.21588689777455186
-0.014305758286265485	-0.31186553064058758
0.031039160402927538	-0.40446280245714239
0.06788732568573258	-0.4902973521747353
0.094764810950837428	-0.56642132657074196
0.11063119741378642	-0.63040708181476568
0.11513967881309434	-0.68060728816475191
0.10829025514876116	-0.71598152683624472
0.090863240509128654	-0.73635639469850167
0.063985755244023806	-0.74242550427449305
0.029131725964758808	-0.73531597591404596
-0.011791412890497613	-0.71684854248995777
-0.056962928448948028	-0.68910404157113991
-0.10412858001093847	-0.65451011698798878
-0.15155433626904286	-0.61523430787478717
-0.19715935965434978	-0.57361755649656032
-0.2396431266862897	-0.53139389416073435
-0.27770511388429303	-0.48995054591325005
-0.3103916040292754	-0.45006782584244931
-0.33726908929438026	-0.41217924177518861
-0.35825086811423629	-0.37593798744998269
-0.37368374675032873	-0.34056374877848988
-0.38391453146414284	-0.30501610697625442
-0.38972353634402035	-0.26773443386659285
-0.39215118017441691	-0.22715810127282166
-0.39206447860904559	-0.18198658571437124
-0.3904171488669908	-0.13091936371067203
-0.38798950503659424	-0.07326282273875355
-0.38564856277156895	-0.0087568581025019038
-0.38382782989877157	0.062165022371226383
-0.38313421737580111	0.13828899676723302
-0.38356772520265764	0.21796773534346323
-0.38521505494471242	0.29877359426952038
-0.38798950503659424	0.37784542188815146
-0.39154426921681779	0.45206196184598935
-0.39553254122389786	0.51821525622429576
-0.39952081323097793	0.57301064553896119
-0.40307557741120148	0.61367367969810371
-0.40585002750308324	0.63769001330595543
-0.40732395411439548	0.64349901818583288
-0.40741065567976675	0.63032038024939441
-0.40585002750308324	0.59806739793126862
-0.40246866645360235	0.5478671915812825
-0.39709316940058137	0.48154049407223337
-0.38981023790939168	0.40186175549600317
-0.38044646884929062	0.31221233690207278
-0.36908856378564953	0.21640710716677972
-0.3555631195877258	0.11852103986257527
-0.3399568378208907	0.02262910856191086
-0.32218301691977302	-0.067453817858876053
-0.30206825375363	-0.14843307991567584
-0.27943914519171914	-0.2175342275166067
-0.25412228810329779	-0.2731966324849851
-0.22603098092299467	-0.31437987603635548
-0.19499182052006714	-0.34143076443220294
-0.16100480689451518	-0.35530301489161187
-0.12406994004633885	-0.35807746498349369
-0.084447324671652016	-0.35226846010361618
-0.042397065466568622	-0.34108395817071768
0.0015606281766835076	-0.32781861866890788
0.046992248431247836	-0.31585380264766766
0.093117481208782618	-0.30822406489499271
0.13932941555168871	-0.30761715393739358
0.18467433424088173	-0.31585380264766766
0.22828522162264864	-0.33397442981027059
0.26938176360864768	-0.36215243855594503
0.30709694454516578	-0.39943411166560661
0.34073715190923248	-0.44417211939720053
0.36943537004713478	-0.49350531009347359
0.39284479269738737	-0.54439912896643017
0.41053191203313377	-0.59295200557436156
0.42223662335826007	-0.63517566791018754
0.4279589266727663	-0.66734194866294205
0.42752541884590978	-0.68580938208703024
0.42136960770454701	-0.68754341339445635
0.40957819481404945	-0.6703765034509378
0.39249798643590217	-0.63300812877590495
0.37064919196233304	-0.57535158780398643
0.3443786176548273	-0.49827389618889545
0.31411977134024155	-0.40376918993417193
0.28047956397617485	-0.29478532226244031
0.2438915033894837	-0.17522386361540937
0.20487579897239602	-0.049419892261644408
0.1641260632478822	0.077858005703432764
0.12224920717354142	0.2016678410536577
0.080112246403086715	0.31724102769360857
0.038408793459488548	0.42024248735472003
-0.0018207328727974255	0.50685735116065467
-0.039535913809315523	0.57422446745415945
-0.073696330565610077	0.62026299866632295
-0.1030014596611115	0.64410592914343212
-0.1264108823113641	0.64583996045085823
-0.14297088129728355	0.62659221293842826
-0.15155433626904286	0.58853022574042491
-0.15155433626904286	0.53442844894872998
-0.14253737347042703	0.46775494517819571
-0.12433004474245277	0.39223788173978824
-0.097105753215862692	0.31203893377133018
-0.061731514544369856	0.2308862685837878
-0.019161045947058621	0.15259475505349851
0.028958322834016195	0.080198947968458029
0.08089256049142847	0.016386595855176829
0.13430072476015295	-0.036934866848176345
0.18684187337516436	-0.078638319791774519
0.23617506407143748	-0.10820355358338986
0.27961254832246174	-0.12606407604987888
0.31507348855932593	-0.13326030597569727
0.34056374877848988	-0.13126616997215723
0.35452270080327014	-0.12207580404279882
0.35599662741458232	-0.10794344888727593
0.34455202078556996	-0.091210046770613881
0.32053568717771819	-0.074129838392466604
0.28498804537548272	-0.058870362887116758
0.2396431266862897	-0.047252353127361757
0.18666847024442176	-0.040663034159142498
0.1290119292725033	-0.040056123201543357
0.06953465542778739	-0.045865128081420861
0.011791412890497613	-0.058090048798775003
-0.041096541985999033	-0.076210675961377955
-0.086007952848335525	-0.099533397046259256
-0.12025507117000138	-0.12684439013822063
-0.14158365625134264	-0.15675643019132121
-0.14851978148104714	-0.18770888902887745
-0.14036983433614436	-0.21822784003957713
-0.11722051638200567	-0.24692605817747942
-0.080025544837715415	-0.27232961683127205
-0.030605652576071007	-0.2933980972164994
0.02843811344178836	-0.30935118524481969
0.093984496862495673	-0.31966867152400513
0.16247873350582739	-0.32417715292331306
0.23001925293007475	-0.32287662944274342
0.29279118625890027	-0.31637401203989551
0.34706636618133779	-0.30527621167236835
0.38955013321327775	-0.29036354242850371
0.41755473882820959	-0.2728498262234999
0.42899934545722196	-0.25386218340718392
0.42267013118511665	-0.23444103276401135
0.39830699131577962	-0.21588689777455186
0.35669023993755278	-0.19915349565788981
0.29912040053100564	-0.18519454363310955
0.22811181849190601	-0.17487705735392414
0.1466990486082497	-0.16863454464719013
0.058436855060260223	-0.1668138117743927
-0.032686490144982351	-0.16958826186627449
-0.12250931186965534	-0.17678449179209288
-0.20686993497593606	-0.18805569529036265
-0.28178008745674443	-0.20279496140348469
-0.3438584082625995	-0.22039537917385979
-0.39007034260550555	-0.23981652981703233
-0.41807494822043739	-0.2601046961139179
-0.42639829849608279	-0.2801327577146896
-0.41434678090947125	-0.29868689270414905
-0.38218050015671673	-0.31472668229784068
-0.3309398750222749	-0.32712500614593742
-0.26227223524820059	-0.33492814702935497
-0.17869192623026162	-0.33726908929438026
-0.083233502756453734	-0.33336751885267146
0.020721674123742127	-0.32278992787737215
0.12944543709935982	-0.30536291323773962
0.23912291729406188	-0.28099977336840265
0.34611264896225347	-0.25004731453084644
0.44677316635833969	-0.21311244768267007
0.53789651156358231	-0.17097548691221537
0.6165348313553568	-0.12476355256930929
0.68043388503400926	-0.075690466569150114
0.72794634285748494	-0.025490260219163955
0.75794508447595688	0.02453654300007959
0.77017000519331091	0.072482508650411795
0.76496791127103259	0.11678700855514915
0.74337922149357738	0.15597611610297946
0.70713796716837152	0.1884892031172192
0.65841168742969758	0.2132858508134127
0.59997483236943738	0.22932564040710429
0.53477525521021529	0.23617506407143748
0.4661943170015122	0.23357401711029829
0.3975266772274379	0.221869305785172
0.33215369693747321	0.20158113948828638
0.27310993091961383	0.17392334013483979
0.22325653083111288	0.14028313277077306
0.18493443893699565	0.10256795183425496
0.1597909849793169	0.062945336459568138
0.14903999087327496	0.023582825780995225
0.15294156131498374	-0.013005234805695896
0.171148890042958	-0.044391201470108659
0.20253485670737076	-0.068320833512589108
0.24527872843542459	-0.082799994929597207
0.29695286139672294	-0.085921251282964226
0.35460940236864141	-0.076470780657491869
0.41478028873632777	-0.053668268964838395
0.47391075631955848	-0.017253611508889887
0.52853274250348126	0.032426385448868437
0.57517818467324378	0.0943313031239809
0.61072582647547924	0.16698721490513529
0.63266132251441964	0.24822658165804901
0.63916393991726761	0.3355350579869541
