% Real_Part	Imag_Part
0.11522638037846564	0.18103286849528688
0.042570468597311235	0.13950281868243131
-0.020634972558370823	0.092857376512668705
-0.076037272830635341	0.039796018505429444
-0.12675768857284933	-0.019854658470029068
-0.16620690081679354	-0.082799994929597207
-0.18814239685573397	-0.14565862982379404
-0.19083014538224444	-0.20981778819856045
-0.17747810431506333	-0.27623118727298085
-0.14956020026550282	-0.34134406286683161
-0.10811685201801854	-0.40108144140766144
-0.048466175042560039	-0.45665714481066855
0.028351411876417053	-0.50919829342568002
0.11253863185195516	-0.55593043716081392
0.19455831269321061	-0.59347221496658942
0.27857212953800609	-0.62234383623523426
0.36744123404359469	-0.64367242131657554
0.44937421331947885	-0.65589734203392969
0.51275305760590351	-0.65719786551449932
0.55766446846824003	-0.64714048393142776
0.58931053982876669	-0.62676561606917092
0.60326949185354695	-0.59624666505847113
0.59581315723161465	-0.55610384029155646
0.56182614360606276	-0.50477651359174336
0.50512331985322856	-0.44278489435125962
0.43333442372578723	-0.37281673109661567
0.35452270080327014	-0.29790657861580733
0.26270574307505712	-0.21597359933992319
0.15632292236446468	-0.1264975838767354
0.049766698523129628	-0.034333819887037167
-0.042050259205083394	0.055402300272264518
-0.12181569934668489	0.14470491260470966
-0.19490511895469584	0.23496124215623918
-0.25204145053438648	0.32096919500457471
-0.28386092502565574	0.39665966157372484
-0.28698218137902276	0.46315976221351651
-0.26686741821287979	0.52255033449286115
-0.22681129501133643	0.57136331579690636
-0.17036857595461624	0.60569713568394357
-0.091296748335985195	0.62485818163100215
0.0098839784523288808	0.63084058964162226
0.11938805551628832	0.62390446441191783
0.22369003865796941	0.60439661220337393
0.32695160301519482	0.5701494938817081
0.43376793155264376	0.52159661727377671
0.53139389416073435	0.46367997160574437
0.60682425603377055	0.40125484453840404
0.65936540464878191	0.33137338284913143
0.69508644958176002	0.25290846618809953
0.71121294074082286	0.17305632448112673
0.70462362177260363	0.098492978261803588
0.67141692223539351	0.027917904049560523
0.61393378439421764	-0.041356646682112946
0.54015075226323617	-0.10395517688019586
0.45761086202975293	-0.15450218949166725
0.36232584168668769	-0.19239077355892795
0.25195474896901515	-0.22004857291237456
0.1376820858096339	-0.23721548285589314
0.030085443183843173	-0.24319789086651325
-0.072135702388926567	-0.23548145154846703
-0.17340313074261196	-0.21527998681695273
-0.26712752290899372	-0.18727538120202089
-0.34671955991985259	-0.15614951923372206
-0.41148562925221815	-0.11930135395091702
-0.46446028569408609	-0.0755170634384075
-0.50503661828785729	-0.03181947449126929
-0.53252101451056133	0.0044217798339366045
-0.54569965244699981	0.034507223017779774
-0.54535284618551461	0.061298006717513322
-0.533301328598903	0.079765440141601501
-0.51127913099459132	0.085487743456107684
-0.47876604398035161	0.07707769161509101
-0.4350684550332134	0.057223033145061941
-0.38226720172208806	0.026443977438248324
-0.3224431216158869	-0.013872250459408956
-0.25420898966866912	-0.066846906901276912
-0.17713129805357811	-0.13204648406049899
-0.094591407820094814	-0.20305506609959859
-0.0096238737562149637	-0.27415034970406948
0.080285649533829329	-0.34767327713893698
0.1755706698768946	-0.42561798440774101
0.27016207769698941	-0.50061483845392074
0.35764395715663716	-0.56598781874388537
0.44061735521697698	-0.62199702997374906
0.52116310944692024	-0.67159032536613605
0.59182488522453458	-0.71155974700230817
0.64462613853565986	-0.73817712757129905
0.68026048190326671	-0.74988183889642535
0.70184917168072181	-0.74884142011196975
0.70635765308002973	-0.73713670878684334
0.69083807287856602	-0.71684854248995777
0.65173566689610696	-0.68563597895628769
0.59147807896304938	-0.64323891348971907
0.51613441865538445	-0.59537964940475807
0.4311668845915046	-0.5478671915812825
0.33154678597987403	-0.4989675087118659
0.21640710716677972	-0.44659976322759709
0.09814617200031836	-0.39622615374686831
-0.010924397236784553	-0.35278866949584403
-0.11409926002863865	-0.31646071360526679
-0.21580019620918056	-0.28481464224474012
-0.30536291323773962	-0.2595844867216901
-0.37168961074678869	-0.2423308752128002
-0.41391327308261472	-0.23444103276401135
-0.43706259103675343	-0.23487454059086788
-0.4400104442593778	-0.24111705329760191
-0.42136960770454701	-0.25117443488067343
-0.37637149527683922	-0.26652061195139454
-0.30701024297979446	-0.28784919703273582
-0.22273632143888505	-0.31082511185613193
-0.13300020127958337	-0.33180689067598795
-0.032426385448868437	-0.35148814601527439
0.081239366752913697	-0.37142950605067482
0.19447161112783931	-0.38824960973270817
0.29391830660872725	-0.39900060383875008
0.38166029076448887	-0.40350908523805801
0.46298635908277391	-0.40324898054194408
0.52887954876496646	-0.39726657253132397
0.5704963001431933	-0.38478154711785589
0.58592917877928574	-0.36475348551708425
0.57977336763792309	-0.33787600025197939
0.55272247924207563	-0.3061432273260814
0.50564352924545641	-0.27102909335070247
0.43394133468338641	-0.23105967171453043
0.33882971747106372	-0.18606155928682261
0.22949904353784692	-0.13958952024780261
0.11539978350920825	-0.095371721908436569
-0.0080632455795314559	-0.051934237657412279
-0.14349109068951138	-0.0082366487102740679
-0.27874553266874869	0.03181947449126929
-0.40151494923451797	0.063985755244023806
-0.51414028265184442	0.088782402940217317
-0.62130341745077866	0.10794344888727593
-0.71433419709418988	0.1189545476894318
-0.78430236034883383	0.11912795082017441
-0.83034089156099733	0.10768334419116202
-0.85678486899924566	0.085921251282964226
-0.86216036605226665	0.054968792445407991
-0.84586047176246104	0.016039789593691605
-0.803896914122749	-0.033466804233324106
-0.73817712757129905	-0.092944078078040004
-0.65529043107633056	-0.15745004271429164
-0.56243305456366188	-0.2219560073505433
-0.45492311350324244	-0.2888029142518202
-0.3312866812837601	-0.35955139159480587
-0.20270825983811336	-0.42735201571516712
-0.080198947968458029	-0.48570216921005605
0.039015704417087689	-0.53520876303707177
0.15883726776023255	-0.57881965041883865
0.27007537613161808	-0.61237315621753408
0.36319285734040074	-0.63196770999144924
0.43801630825583776	-0.63595598199852932
0.49862070245038065	-0.62667891450379953
0.54249169452826151	-0.60595724038005749
0.56702823752834108	-0.57613190189232821
0.56919577666262366	-0.53364813486038831
0.55133525419613472	-0.47893944711109421
0.51830195778966714	-0.41894196387415045
0.47503787666938541	-0.36076521351000418
0.41807494822043739	-0.3018948506228874
0.34654615678910999	-0.23998993294777493
0.26903495734716243	-0.18250679510659906
0.19412480486635408	-0.13664166702517822
0.12016836960463008	-0.10265465339962628
0.043784290512509517	-0.07707769161509101
-0.028351411876417053	-0.062338425501968997
-0.089562717028559072	-0.060777797325285488
-0.13941611711706001	-0.074823450915437059
-0.18103286849528688	-0.10265465339962628
-0.21293904455192747	-0.14002302807465913
-0.23383412180641222	-0.18233339197585646
-0.24198406895131497	-0.23279370302195654
-0.23860270790183405	-0.29218427530130114
-0.22663789188059383	-0.35313547575732923
-0.20860396628336217	-0.40801756663736594
-0.18320040762956952	-0.45804436985660946
-0.14990700652698802	-0.50633714176842692
-0.11210512402509862	-0.54760708688516857
-0.073176121173382236	-0.57682551441529861
-0.032946594841096272	-0.59286530400899029
0.010230784713814105	-0.59850090575812509
0.054188478357066236	-0.59407912592418854
0.097192454781233992	-0.58012017389940829
0.13915601242094608	-0.55436980898413035
0.18111957006065818	-0.51752164370132536
0.221869305785172	-0.47399745788492975
0.26097171176763095	-0.4284791360649941
0.29860019113877778	-0.37957945319557757
0.33510155016009757	-0.32547767640388264
0.36934866848176345	-0.27111579491607379
0.40021442575394839	-0.22074218543534502
0.42839243449962283	-0.17453025109243891
0.45440290411101458	-0.13031245275307288
0.47607829545384112	-0.089909523290044299
0.49185798035141881	-0.054795389314665377
0.50208876506523292	-0.025750364915277876
0.50755096368362518	-0.0016473297420548135
0.50651054489916947	0.018120627162602949
0.49758028366592499	0.034247118321665861
0.48067347841852032	0.046732143735133923
0.45631033854918335	0.055228897141521904
0.42440416249254276	0.060170886367686346
0.38486824868322722	0.062425127067340304
0.33657547677140981	0.062165022371226383
0.28021945928006092	0.059217169148601978
0.21701401812437884	0.052714551745754033
0.14860648304641844	0.041443348247484253
0.073522927434867463	0.025923768046020486
-0.0084100518410166799	0.0065026174028479482
-0.093984496862495673	-0.017860522466489032
-0.17964564344934597	-0.047772562519589591
-0.26764773230122152	-0.08470742936776593
-0.35859767437572149	-0.12745130109581979
-0.44746677888131015	-0.17444354952706762
-0.52887954876496646	-0.22369003865796941
-0.60483012003023051	-0.27735830762280783
-0.67696582241915704	-0.33562175955232543
-0.73965105418261123	-0.3932783005242439
-0.78707681044071565	-0.44503913505091358
-0.81932979275884144	-0.49298510070124579
-0.8392711527942418	-0.53867682565192399
-0.84395303732429239	-0.57647870815381341
-0.83094780251859646	-0.60075514645777905
-0.79756769985064369	-0.61150614056382102
-0.74572016375860273	-0.61133273743307837
-0.68008707877252406	-0.59832750262738255
-0.60535032942245826	-0.57075640483930723
-0.51648122491686965	-0.52636520336919856
-0.41304625742890166	-0.46662782482836873
-0.30657673515293793	-0.39570594435464046
-0.20825716002187694	-0.31793464021657902
-0.1146194694208665	-0.22984584979933215
-0.021935496038940412	-0.1307459605799294
0.059303870713973285	-0.028871621268644888
0.11817423360109004	0.067453817858876053
0.15328836757646896	0.16074470219840128
0.17002176969313101	0.25368878027644126
0.16759412586273445	0.33882971747106372
0.14591873451990794	0.40836437289885114
0.098579679827174888	0.46237944812517473
0.027917904049560523	0.5042563041995155
-0.053928373660952315	0.53139389416073435
-0.13412732162941035	0.54067096165546402
-0.21883475099717628	0.53018007224553598
-0.31160542594447366	0.501828660369119
-0.39631285531223959	0.45899808707569384
-0.45726405576826773	0.40498301184937019
-0.49419892261644405	0.33683558146752368
-0.51405358108647314	0.25360207871106999
-0.51214614664830438	0.16351915229028308
-0.48318782381428821	0.073436225869496163
-0.42041589048546268	-0.018814239685573397
-0.32816542493039313	-0.11626679916292131
-0.21900815412791888	-0.21042469915615961
-0.10473549096853761	-0.29435181443558378
0.022282302300425636	-0.36856835439342167
0.16490637733622396	-0.43610887381766905
0.30336877723419958	-0.49289839913587447
0.41746803726283827	-0.53460185207947264
0.50911159186030863	-0.56000541073326526
0.5864493881715136	-0.57145001736227763
0.63959744774412419	-0.56971598605485152
0.65901859838729671	-0.55593043716081392
0.63795011800206936	-0.52723221902291162
0.58324143025277531	-0.48448834729485779
0.50416960263414423	-0.43272751276818811
0.41053191203313377	-0.3774986156266662
0.29374490347798465	-0.31620060890915291
0.15216124722664198	-0.24735956600433595
0.0064159158374766422	-0.17799831370729116
-0.12372313378485363	-0.11496627568235172
-0.24042344077463146	-0.057223033145061941
-0.35218175853824485	-0.0019074344381687315
-0.44677316635833969	0.046125232777534775
-0.51283975917127489	0.082019680841255452
-0.54448583053180155	0.10499559566465154
-0.54916771506185202	0.11774072577423352
-0.53356143329501693	0.11982156334314485
-0.50494991672248601	0.11149821306749948
-0.45579012915695549	0.090343031116900827
-0.38538845807545508	0.057483137841175862
-0.31117191811761713	0.01682010368203336
-0.25022071766158904	-0.027397694657332688
-0.20114763166142985	-0.07707769161509101
-0.15675643019132121	-0.1336071122371825
-0.12563056822302235	-0.19161045947058619
-0.11626679916292131	-0.24579893782765244
-0.13490763571775211	-0.29677945826598034
-0.1757440730076372	-0.34663285835448127
-0.22897883414561906	-0.39275809113201604
-0.28481464224474012	-0.43212060181058898
-0.35062113036156134	-0.46402677786722957
-0.4283057329342515	-0.48986384434787877
-0.49992122593095023	-0.5106722200369922
-0.54778049001591111	-0.52697211432679769
-0.57188352518913421	-0.53780980999821093
-0.58029357703015083	-0.54301190392048926
-0.5665947297014845	-0.54535284618551461
-0.52480457519251511	-0.54734698218905464
-0.44668646479296836	-0.54873420723499555
-0.33778929868660806	-0.54812729627739631
-0.21215873046358572	-0.54752038531979719
-0.083927115279424189	-0.5482139978427677
0.055835808099121045	-0.55090174636927813
0.21025129602541698	-0.55480331681098694
0.3572971508951519	-0.55905169351418094
0.47503787666938541	-0.56260645769440443
0.56399368274034534	-0.56650802813611323
0.63378844286424663	-0.57092980797004989
0.67575200050395878	-0.57370425806193159
0.68147430381846497	-0.57266383927747599
0.64245859940137728	-0.56824205944353934
0.56538090778628625	-0.5609591279523497
0.46402677786722957	-0.54994802915019381
0.35244186323435878	-0.53338803016427438
0.22108899169683024	-0.51110572786384867
0.067107011597390825	-0.48362133164114474
-0.086094654413706825	-0.45162845401913282
-0.21458637429398228	-0.41478028873632777
-0.32018888091623299	-0.37281673109661567
-0.41287285429815906	-0.32573778109999657
-0.48110698624537684	-0.27493066379241127
-0.51353337169424529	-0.22126239482757284
-0.50269567602283205	-0.16438616794399613
-0.45605023385306942	-0.10378177374945326
-0.38478154711785589	-0.041096541985999033
-0.29955390835786216	0.022542406996539553
-0.19135035477447229	0.087655282590390335
-0.05817675036414631	0.15484899575315247
0.077684602572690151	0.2221294104812859
0.19447161112783931	0.28784919703273582
0.29452521756632638	0.35322217732270056
0.38694908625213859	0.41868185917803652
0.45925819177180777	0.48102028468000552
0.49983452436557896	0.53772310843283966
0.50226216819597547	0.58983074922099454
0.47408415945030108	0.63838362582892594
0.42336374370808705	0.67965357094566747
0.35851097281035021	0.71069273134859512
0.27102909335070247	0.73132770390696589
0.16005108967543083	0.74329251992820611
0.045084813993079106	0.74493984967026095
-0.054361881487808843	0.73488246808718938
-0.14123684998985744	0.71147304543693679
-0.22308312770037028	0.67601210520007271
-0.28784919703273582	0.63101399277236492
-0.32313673413885735	0.5793398598110665
-0.32426385448868433	0.51838865935503842
-0.29825338487729253	0.44772688357742407
-0.25030741922696037	0.37368374675032873
-0.18562805145996608	0.30232835844974393
-0.096758946954377464	0.23192668736824348
0.016213192724434219	0.16031119437154476
0.13655496545980692	0.093204182774153918
0.24770637226582118	0.036067851194463284
0.35348228201881443	-0.010577590975299329
0.45986510272940689	-0.049419892261644408
0.55393630115727388	-0.079678738576230188
0.62295074719283339	-0.10048711426534362
0.66439409544031769	-0.10950407706395944
0.68476896330257453	-0.10777004575653333
0.68468226173720326	-0.1001403080038584
0.66474090170180289	-0.090949942074499968
0.6193959830126099	-0.078291513530289292
0.55003473071556508	-0.060517692629171567
0.46844855770116617	-0.043957693643252131
0.3861687721637968	-0.034507223017779774
0.29912040053100564	-0.032166280752754517
0.20340187236108381	-0.034247118321665861
0.11123810837138556	-0.04309067798953907
0.034680626148522388	-0.060864498890656794
-0.02627057430750571	-0.089822821724672985
-0.077164393180462323	-0.12797151048804761
-0.11357905063641083	-0.17218930882741365
-0.13135287153752856	-0.21874804943180498
-0.12736459953044849	-0.27033548082773201
-0.104562087837795	-0.32747181240742268
-0.067627220989618653	-0.38417463616025677
-0.021155181950598657	-0.43394133468338641
0.038408793459488548	-0.47781232676126723
0.11201842245972732	-0.51830195778966714
0.19074344381687314	-0.55159535889224864
0.26582699942842414	-0.57344415336581767
0.33952332999403417	-0.58272122086054745
0.4150403934324417	-0.5815073989453492
0.48500855668708559	-0.57127661423153508
0.54223158983214759	-0.55332939019967475
0.58670949286762752	-0.52515138145400031
0.62191032840837779	-0.48717609582136828
0.64505964636251645	-0.44434552252794313
0.65372980289964699	-0.40186175549600317
0.64618676671234343	-0.35807746498349369
0.62407786754266037	-0.31134532124835973
0.59009085391710847	-0.26660731351676586
0.54708687749294072	-0.22863202788413386
0.49229148817827534	-0.1975928674812063
0.42561798440774101	-0.17097548691221537
0.3527019679304727	-0.1507740221807011
0.27952584675709047	-0.1380288920711191
0.20426888801479687	-0.13438742632552425
0.12502365726542322	-0.13846239989797565
0.047252353127361757	-0.14817297521956191
-0.023236019519510001	-0.16074470219840128
-0.086441460675192053	-0.17808501527266246
-0.14505171886619489	-0.20054072070383072
-0.19689925495823588	-0.22412354648482594
-0.24007663451314623	-0.24415160808559763
-0.2728498262234999	-0.26183872742134406
-0.29677945826598034	-0.27865883110337741
-0.31455327916709808	-0.29131725964758809
-0.32868563432262093	-0.29634595043912382
-0.33744249242512286	-0.29348479878187073
-0.34030364408237596	-0.2843811344178836
-0.34177757069368814	-0.2682546432588207
-0.34645945522373867	-0.24519202687005329
-0.35408919297641361	-0.2131991492480414
-0.36301945420965809	-0.17305632448112673
-0.37455076240404178	-0.12805821205341891
-0.39067725356310473	-0.080979262056799783
-0.41339306369038686	-0.029651935356986642
-0.44113756460920478	0.026357275872877017
-0.47052939527007753	0.081672874579770224
-0.49844729931963805	0.13109276684141463
-0.52705881589216896	0.17600417770375112
-0.55714425907601217	0.21840124317031975
-0.58289462399129011	0.25325527244958473
-0.59850090575812509	0.27553757475001039
-0.60439661220337393	0.28516144850622532
-0.6030960887228044	0.2845545375486262
-0.59165148209379193	0.27215621370052945
-0.56763514848594021	0.24701275974285072
-0.52853274250348126	0.20695663654130736
-0.47642510171532632	0.15302826288035504
-0.41469358717095645	0.089562717028559072
-0.34767327713893698	0.021241883515969964
-0.27137589961218772	-0.055489001837635825
-0.18562805145996608	-0.14141025312060004
-0.098406276696432274	-0.22854532631876254
-0.018033925597231642	-0.30883097585259189
0.057743242537289775	-0.38443474085637069
0.13161297623364246	-0.45830447455272338
0.19663915026212195	-0.52324394701583155
0.24553883313153851	-0.57240373458136207
0.27787851701503563	-0.60535032942245826
0.29677945826598034	-0.62537839102323001
0.30120123809991695	-0.63084058964162226
0.28993003460164718	-0.62000289397020902
0.26001799454854663	-0.5903509586132224
0.21302574611729877	-0.54353211331271711
0.15432878636092465	-0.48414154103337254
0.089476015463187758	-0.41651432004375388
0.01508607237460724	-0.33770259712123679
-0.070141566385386531	-0.2467526550467368
-0.15753674427966297	-0.151034126876815
-0.23842930477109142	-0.05852355662563153
-0.314813383863212	0.033033296406467579
-0.38963683477864902	0.1261507776152502
-0.45648374167992595	0.21475977742472491
-0.50824457620659558	0.29279118625890027
-0.54439912896643017	0.36024500411777632
-0.56824205944353934	0.41998238265860616
-0.57855954572272472	0.46948897648562182
-0.57396436275804552	0.50625044020305554
-0.55194216515373384	0.52974656441867951
-0.51388017795573049	0.54101776791694922
-0.46472039039020002	0.54101776791694922
-0.40983829951016332	0.53018007224553598
-0.34567914113539694	0.50755096368362518
-0.27102909335070247	0.47321714379658802
-0.19481841738932451	0.42943285328407849
-0.12545716509227975	0.37897254223797844
-0.061211305152142015	0.31992877622011906
0.0013005234805695896	0.25204145053438648
0.055142195576150597	0.17903873249174684
0.093637690601010445	0.10516899879539415
0.11574658977069348	0.028091307180303136
0.12450344787319538	-0.053408164268724481
0.12042847430074399	-0.13300020127958337
0.10326156435722542	-0.20487579897239602
0.06953465542778739	-0.27085569021995987
0.020374867862256903	-0.33328081728730014
-0.036674762152062425	-0.38547515964082635
-0.0944180046893522	-0.42136960770454701
-0.15597611610297946	-0.44087745991309085
-0.22377674022334071	-0.44668646479296836
-0.28836940642496367	-0.43688918790601078
-0.34030364408237596	-0.40897128385645026
-0.37983955789169149	-0.3598114962909198
-0.41122552455610423	-0.29140396121295936
-0.4308200783300194	-0.20981778819856045
-0.43567536599081252	-0.12068857899685792
-0.42206322022751747	-0.018900941250944703
-0.39267138956664477	0.096325439127520937
-0.35356898358418576	0.21285234298655617
-0.31125861968298846	0.31758783395509377
-0.26140521959448754	0.41452018404021385
-0.20253485670737076	0.50772436681436783
-0.14531182356230882	0.5864493881715136
-0.10048711426534362	0.63907723835189634
-0.067193713162762125	0.66430739387494642
-0.040923138855256419	0.66760205335905598
-0.026790783699733547	0.64826760428125474
-0.029478532226244032	0.60561043411857218
-0.053148059572610561	0.53347473172964566
-0.0942446015586096	0.43428814094487161
-0.1464389439121358	0.31992877622011906
-0.20366197705719774	0.20210134888051423
-0.27102909335070247	0.074650047784694445
-0.34975411470784828	-0.065633084986078616
-0.42700520945368192	-0.20236145357662813
-0.4902973521747353	-0.31932186526251988
-0.54136457417843453	-0.41816164978580872
-0.58506216312557269	-0.50547012611471387
-0.61402048595958891	-0.57292394397358992
-0.62069650649317942	-0.6119396483906776
-0.60136205741537818	-0.61852896735889684
-0.56087242638697832	-0.59763389010441204
-0.50347599011117383	-0.55506342150710086
-0.43446154407561421	-0.49619305861998408
-0.34802008340042218	-0.41512709499781303
-0.2438048018241124	-0.31117191811761713
-0.13456082945626688	-0.19871998783103328
-0.033119997971838885	-0.091730256162841722
0.062858634894196824	0.012658428544210672
0.15831705836800472	0.11973486177777355
0.24449841434708283	0.21892145256254758
0.31273254629430064	0.29990071461934736
0.3599848994216624	0.36024500411777632
0.39119746295533253	0.40541651967622672
0.40923138855256419	0.43654238164452558
0.41720793256672434	0.45466300880712851
0.41035850890239117	0.45553002446084156
0.38902992382104989	0.43975033956326393
0.36345296203651462	0.41712123100135307
0.3442052145240847	0.39709316940058137
0.32998615780319052	0.37775872032278013
0.31654741517063811	0.3553897164569832
0.30978469307167622	0.33735579085975154
0.31576710108229633	0.33050636719541837
0.33804940338272199	0.33752919399049414
0.37281673109661567	0.35417589454178489
0.41443348247484257	0.37810552658426533
0.45726405576826773	0.40663034159142503
0.50625044020305554	0.44382531313571527
0.56208624830217657	0.48951703808639352
0.61350027656736106	0.53486195677558657
0.64904791836959652	0.57075640483930723
0.66907597997036816	0.59832750262738255
0.6785264505958406	0.62130341745077866
0.67297755041207696	0.63456875695258841
0.64818090271588347	0.63344163660276143
0.59867430888886775	0.61445399378644538
0.52827263780736733	0.58098718955312134
0.44607955383536924	0.53806991469432486
0.36093861664074678	0.49133777095919096
0.26704082134362239	0.43619557538304038
0.16256543507119869	0.37177631231216002
0.061904917675112463	0.30874427428722057
-0.019594553773915151	0.25741694758740746
-0.082713293364225893	0.21744752595123537
-0.13386721693329642	0.1842408264140252
-0.166900513339764	0.16247873350582739
-0.1756573714422659	0.15632292236446468
-0.15432878636092465	0.17045527751998754
-0.10759664262579072	0.20123433322680118
-0.0449981124277078	0.24146385955908714
0.023496124215623918	0.28386092502565574
0.10482219253390893	0.33336751885267146
0.20123433322680118	0.39163097078218906
0.29530553165466816	0.44607955383536924
0.37021568413547651	0.48396813790262994
0.42700520945368192	0.50581693237619907
0.47287033753510277	0.51691473274372624
0.49957441966946503	0.51275305760590351
0.49922761340797978	0.48847661930193786
0.4656741076092844	0.43870992077880822
0.40463620558788499	0.36709442778210949
0.32513087014239739	0.28334071563342794
0.23617506407143748	0.19698595652360718
0.13022575118770158	0.10135412991905668
0.0058090048798775003	-0.0052887954876496644
-0.1189545476894318	-0.1074232394950481
-0.22620438405373727	-0.18926951720556093
-0.31776123708583637	-0.25178134583827255
-0.40099473984229012	-0.30163474592677347
-0.46610761543614093	-0.33163348754524535
-0.5032158854150599	-0.33475474389861237
-0.50694405272602605	-0.30536291323773962
-0.48353463007577341	-0.24839998478879161
-0.44035725052086305	-0.17270951821964151
-0.38504165181396982	-0.087221774763533808
-0.31013149933316148	0.014999370809235933
-0.21467307585935358	0.13568794980609386
-0.11618009759755001	0.25776375384889266
-0.03181947449126929	0.364406679255599
0.040663034159142498	0.45726405576826773
0.10820355358338986	0.54327200861660319
0.16057129906765866	0.6133268734366184
0.18779559059424875	0.657978179602841
0.18493443893699565	0.67245734101984911
0.15814365523726209	0.66266006413289158
0.11375245376715344	0.63482886164870234
0.058090048798775003	0.59589985879698593
-0.015432878636092464	0.53919703504415184
-0.1075099410604194	0.46411347943260089
-0.20262155827274206	0.38538845807545508
-0.28507474694085405	0.31758783395509377
-0.35651683680681018	0.25967118828706137
-0.42336374370808705	0.20513590366850992
-0.4772054158036681	0.16178512098285694
-0.50928499499105129	0.13681507015592081
-0.51483389517481493	0.13508103884849471
-0.49922761340797978	0.15207454566127068
-0.46957567805099315	0.1798190465800886
-0.43246740807207418	0.21094490854838743
-0.3820937985913454	0.2514345395767873
-0.31715432612823724	0.30241506001511526
-0.25230155523050041	0.34992751783859088
-0.20210134888051423	0.37983955789169149
-0.16568669142456571	0.39223788173978824
-0.13690177172129214	0.3934517036549865
-0.12207580404279882	0.37827892971500798
-0.12693109170359196	0.34143076443220294
-0.15745004271429164	0.27683809823057998
-0.2087773694141048	0.1888360093787044
-0.27180940743904425	0.088002088851875562
-0.33666217833678108	-0.015346177070721157
-0.40966489637942072	-0.12771140579193369
-0.49289839913587447	-0.25178134583827255
-0.57110321110079243	-0.37047578883159044
-0.6282395426804831	-0.46732143735133919
-0.66456749857106023	-0.54275179922437544
-0.68676309930611457	-0.60396310437651746
-0.69014446035559551	-0.64436603383954605
-0.66950948779722474	-0.65737126864524187
-0.61809545953204026	-0.6367362960868711
-0.54041085695935009	-0.58731640382522665
-0.44859389923113713	-0.51968918283560805
-0.35443599923789881	-0.44347850687423007
-0.25117443488067343	-0.35209505697287358
-0.13560124824072253	-0.24302448773577065
-0.026010469611391793	-0.13404062006403902
0.059824080106201119	-0.042397065466568622
0.12172899778131359	0.033033296406467579
0.16794093212421968	0.09970680017700187
0.19213066886281405	0.14912669243864626
0.1884892031172192	0.17348983230798326
0.14947349870013149	0.16716061803587792
0.080459052664571942	0.13577465137146516
-0.0059824080106201123	0.087048371632791194
-0.096932350085120078	0.029738636922357949
-0.20036731757308809	-0.043003976424167763
-0.31923516369714861	-0.13239329032198421
-0.43342112529115856	-0.22299642613499895
-0.52307054388508889	-0.29946720679249084
-0.58879033043653883	-0.36267264794817289
-0.63942404461338154	-0.41920206857026437
-0.66656163457460027	-0.4619459402983182
-0.66213985474066372	-0.48336122694503081
-0.61896247518575331	-0.47876604398035161
-0.54301190392048926	-0.4529289774997024
-0.44607955383536924	-0.41330636212501559
-0.33987013625551943	-0.36744123404359469
-0.21597359933992319	-0.30961128994093362
-0.072135702388926567	-0.23842930477109142
0.071181985169842199	-0.16750742429736315
0.1931710876472697	-0.11080460054452904
0.29565233791615336	-0.067713922554989966
0.38712248938288119	-0.032339683883497131
0.45726405576826773	-0.0101440831484428
0.49549944609701363	-0.0065026174028479482
0.49567284922775623	-0.026704082134362241
0.46463368882482869	-0.066586802205162984
0.4111388229907329	-0.1176540242088622
0.3443786176548273	-0.1712355916083293
0.25611642410683783	-0.23314050928344177
0.14522512199693752	-0.30518951010699702
0.030952458837556231	-0.37316353735810093
-0.067367116293504739	-0.42293023588123052
-0.15224794879201328	-0.45492311350324244
-0.23157988110675826	-0.47547138449624193
-0.29348479878187073	-0.47833253615349508
-0.3261712889268531	-0.45778426516049553
-0.32487076544628346	-0.40853777602959374
-0.29634595043912382	-0.33484144546398364
-0.24631914721988027	-0.24545213156616721
-0.1800791512762025	-0.14886658774253236
-0.09060313581301474	-0.038495495024859855
0.022195600735054329	0.087395177894276421
0.1421905672089418	0.21250553672507094
0.25351537714569866	0.32036228404697559
0.35920458533332067	0.41373986995187212
0.46515389821705655	0.49888080714649458
0.56009211229863654	0.56520750465554359
0.6324879193836771	0.60179556524223476
0.679220063118811	0.60543703098782964
0.70661775777614366	0.58194090677220567
0.71667513935921523	0.53416834425261606
0.71147304543693679	0.46515389821705655
0.68572268052165897	0.3683082496973078
0.64046446339783725	0.24467181747782546
0.5864493881715136	0.10785674732190463
0.53494865834095784	-0.02843811344178836
0.48362133164114474	-0.16906805247404666
0.4283057329342515	-0.31871495430492075
0.3773252124959236	-0.46246614969054606
0.33900312060180637	-0.58558237251780054
0.31550699638618246	-0.68901734000576853
0.30241506001511526	-0.77892686329581284
0.29825338487729253	-0.84863492185434286
0.3017214474921448	-0.89120539045165414
0.31646071360526679	-0.90360371429975084
0.34203767538980206	-0.88990486697108451
0.37012898257010518	-0.85375031421124992
0.3931048973935013	-0.79886822333121321
0.41226594334055988	-0.72040330667018138
0.43073337676464807	-0.61870237048963939
0.44278489435125962	-0.50382279637265903
0.44269819278588829	-0.38668898155602466
0.4284791360649941	-0.26348605716339885
0.40333568210731541	-0.1307459605799294
0.36926196691639213	0.00043350782685652988
0.32816542493039313	0.11869444299331788
0.27666469509983738	0.22525066683465292
0.21527998681695273	0.32487076544628346
0.1511208284421863	0.4111388229907329
0.091643554597470409	0.47807243145738115
0.035114133975378922	0.52393755953880194
-0.021328585081341271	0.55194216515373384
-0.071268686735213513	0.56364687647886014
